"[0.503973090675216, -0.008048632854139147, 0.7325467544375671]","(-0.12103014313910561, 0.7134507020677479, -0.6862948549796271, 0.07306963938092369)"
0.0,0.0,0.0
2.7854139084647346e-09,7.31509372866603e-08,0.0
5.288411552235282e-09,1.3884509137975556e-07,0.0
7.538877634270455e-09,1.979115523421746e-07,0.0
9.562290609014857e-09,2.5101889656287907e-07,-7.228014483236696e-21
1.1381558224447113e-08,2.9876832946770554e-07,-7.228014483236696e-21
1.3017277031131836e-08,3.4170040178618064e-07,0.0
1.448796556085807e-08,3.803011289870636e-07,0.0
1.581027398124199e-08,4.150074932496895e-07,7.228014483236696e-21
1.699917259792109e-08,4.462123903507769e-07,0.0
1.806812133858457e-08,4.7426907746782335e-07,0.0
1.9029222137371846e-08,4.994951722513524e-07,7.228014483236696e-21
1.9893355944966207e-08,5.221762484373641e-07,7.228014483236696e-21
2.067030591564566e-08,5.425690687041722e-07,7.228014483236696e-21
2.1368868165632755e-08,5.609044913721312e-07,1.4456028966473392e-20
2.1996951356977396e-08,5.773900838509441e-07,1.4456028966473392e-20
2.2561666234239302e-08,5.922124724208086e-07,1.4456028966473392e-20
2.3069406127554606e-08,6.055394549480507e-07,1.4456028966473392e-20
2.35259193338717e-08,6.17521900452286e-07,1.4456028966473392e-20
2.393637419527591e-08,6.282954570295616e-07,7.228014483236696e-21
2.4305417611588184e-08,6.379820874660062e-07,0.0
2.4637227649497446e-08,6.4669144992573e-07,0.0
2.214853584685956e-08,5.813669041207708e-07,0.0
1.991402241827319e-08,5.22714171350469e-07,7.228014483236696e-21
1.7904940669043543e-08,4.699786927780179e-07,7.228014483236696e-21
1.6098550744813457e-08,4.225635802871874e-07,7.228014483236696e-21
1.4474403511096503e-08,3.7993207379184864e-07,7.228014483236696e-21
1.3014112921937283e-08,3.41601565859301e-07,7.228014483236696e-21
1.1701147825642315e-08,3.07138138229378e-07,7.228014483236696e-21
1.0520645067985698e-08,2.7615164986077303e-07,7.228014483236696e-21
9.459240626506431e-09,2.482913198781578e-07,0.0
8.50491893530405e-09,2.2324175706537948e-07,0.0
7.6468766521589e-09,2.0071938932952215e-07,-7.228014483236696e-21
6.875402516961834e-09,1.804692553263323e-07,-1.4456028966473392e-20
6.181760701274905e-09,1.6226211262366386e-07,-1.4456028966473392e-20
5.558098876646297e-09,1.4589184834266363e-07,-1.4456028966473392e-20
4.997356916316172e-09,1.3117314387562105e-07,-1.4456028966473392e-20
4.493186974106432e-09,1.1793937699993764e-07,-1.4456028966473392e-20
4.039881624050053e-09,1.0604073564110724e-07,-2.168404344971009e-20
3.6323338089075453e-09,9.534254303767503e-08,-1.4456028966473395e-20
3.2659025655587363e-09,8.572366743843846e-08,-1.4456028966473395e-20
2.936439761211506e-09,7.707521895765181e-08,-1.4456028966473395e-20
2.640215731661063e-09,6.92992933462825e-08,-1.4456028966473395e-20
2.373877090328571e-09,6.230786369874696e-08,-1.4456028966473395e-20
2.1344087663821394e-09,5.6021783949627593e-08,-1.4456028966473395e-20
1.9190998728381255e-09,5.03698929052694e-08,-2.168404344971009e-20
1.7255130180885394e-09,4.5288208667666384e-08,-2.168404344971009e-20
1.5514567136496428e-09,4.071920433125409e-08,-2.8912057932946785e-20
1.3949605654044707e-09,3.6611156752872185e-08,-2.8912057932946785e-20
1.2542529679790475e-09,3.2917561023126415e-08,-2.168404344971009e-20
1.1280207092041578e-09,2.9596853004835195e-08,-2.168404344971009e-20
1.0145234332313628e-09,2.661116360854429e-08,-2.168404344971009e-20
9.124766471637776e-10,2.392669382256857e-08,-1.4456028966473395e-20
8.207251360152318e-10,2.1513054265275512e-08,-1.4456028966473395e-20
7.382302322252005e-10,1.9342921472996626e-08,-2.168404344971009e-20
6.640580571103869e-10,1.739172858588449e-08,-1.4456028966473395e-20
5.973689489683552e-10,1.56373872403736e-08,-7.228014483236699e-21
5.374079576746992e-10,1.406003751919421e-08,-7.228014483236699e-21
4.83496298394366e-10,1.2641823128163248e-08,-7.228014483236699e-21
4.3502366736381103e-10,1.1366689255272522e-08,-1.4456028966473395e-20
3.914413330656336e-10,1.0220200822960229e-08,-1.4456028966473395e-20
3.52255924241634e-10,9.189379076848724e-09,-1.4456028966473395e-20
3.170238447771103e-10,8.262554660359964e-09,-1.4456028966473395e-20
2.853462520088838e-10,7.429235512588244e-09,-7.228014483236699e-21
2.5686454163040405e-10,6.679988093428167e-09,-7.228014483236699e-21
2.3125628810632627e-10,6.006330591876041e-09,-7.228014483236699e-21
2.0823159474203787e-10,5.400636908015739e-09,-7.228014483236699e-21
1.8752981184705032e-10,4.856050322385301e-09,-7.228014483236699e-21
1.6891658611492685e-10,4.366405874782957e-09,-7.228014483236699e-21
1.521812076383905e-10,3.926160574249176e-09,-7.228014483236699e-21
1.3713422453444036e-10,3.530330649877506e-09,-3.009265538105056e-36
1.2360529833463032e-10,3.1744351324933127e-09,7.228014483236693e-21
1.1144127562308501e-10,2.8544451279584374e-09,1.445602896647339e-20
1.0050445429603392e-10,2.566738208343793e-09,2.1684043449710084e-20
9.067102472483973e-11,2.3080574045029587e-09,2.1684043449710084e-20
8.182966814279787e-11,2.075474335780565e-09,2.1684043449710084e-20
7.388029652754758e-11,1.8663560592189856e-09,2.891205793294678e-20
6.67329194363292e-11,1.67833526381966e-09,2.891205793294678e-20
6.030662544863934e-11,1.5092834712753532e-09,2.891205793294678e-20
5.4528666058763134e-11,1.357286940729742e-09,3.6140072416183473e-20
4.9333632231452304e-11,1.220625004504391e-09,3.6140072416183473e-20
4.466271390629736e-11,1.0977505892466279e-09,2.891205793294678e-20
4.0463034210857516e-11,9.872727024088898e-10,2.891205793294678e-20
3.668705092323736e-11,8.879406856125952e-10,2.891205793294678e-20
3.329201825967244e-11,7.986300566428637e-10,2.891205793294678e-20
3.0239502944503517e-11,7.183297798109324e-10,2.891205793294678e-20
2.7494949155984877e-11,6.461308205648861e-10,2.891205793294678e-20
2.5027287331684443e-11,5.812158549076146e-10,2.891205793294678e-20
2.2808582453299026e-11,5.228500167883664e-10,2.891205793294678e-20
2.0813717821020683e-11,4.703725791694614e-10,2.891205793294678e-20
1.9020110660078857e-11,4.2318947435041284e-10,2.891205793294678e-20
1.740745658151634e-11,3.807665687847282e-10,2.891205793294678e-20
1.5957499615680472e-11,3.426236165024627e-10,2.891205793294678e-20
1.4653825606657157e-11,3.0832882240372387e-10,2.891205793294678e-20
1.3481676380018493e-11,2.7749395435001696e-10,2.891205793294678e-20
1.2427782703408067e-11,2.4976994804354853e-10,2.891205793294678e-20
1.1480214030575878e-11,2.2484295551326914e-10,2.891205793294678e-20
1.062824346761176e-11,2.0243079221326656e-10,2.891205793294678e-20
9.862226342302063e-12,1.822797425782736e-10,2.891205793294678e-20
9.173490988830814e-12,1.6416168784200904e-10,2.891205793294678e-20
8.554240620255092e-12,1.4787152363926811e-10,2.891205793294678e-20
7.997465059992155e-12,1.3322483813095297e-10,2.891205793294678e-20
7.496861349308358e-12,1.200558243800176e-10,2.891205793294678e-20
7.046762450184295e-12,1.0821540334633375e-10,2.891205793294678e-20
6.642073031634124e-12,9.756953624469432e-11,2.891205793294678e-20
6.278211833518079e-12,8.799770716592583e-11,2.891205793294678e-20
5.951059783854513e-12,7.939155878554076e-11,2.891205793294678e-20
5.6569133925825025e-12,7.165366571185559e-11,2.891205793294678e-20
5.3924427712537386e-12,6.469643158313787e-11,2.891205793294678e-20
5.154654018445147e-12,5.844109744365023e-11,2.891205793294678e-20
4.940855248090824e-12,5.281685015180083e-11,2.891205793294678e-20
4.748626159541057e-12,4.7760020748162075e-11,2.891205793294678e-20
4.575790643387437e-12,4.3213363697743424e-11,2.891205793294678e-20
4.420392119477437e-12,3.912540886054585e-11,2.1684043449710084e-20
4.28067140473407e-12,3.5449878734701146e-11,2.1684043449710084e-20
4.155046807203999e-12,3.214516472719151e-11,2.1684043449710084e-20
4.042096200581616e-12,2.917385601921648e-11,2.1684043449710084e-20
3.94054092019278e-12,2.650231608585939e-11,2.1684043449710084e-20
3.849231335877904e-12,2.410030191705638e-11,2.1684043449710084e-20
3.767133769285739e-12,2.194062165184837e-11,2.1684043449710084e-20
3.6933188423140304e-12,1.9998826760735274e-11,2.1684043449710084e-20
3.6269509386644006e-12,1.8252935268738395e-11,2.1684043449710084e-20
3.567278749599404e-12,1.6683182912931815e-11,2.1684043449710084e-20
3.5136267448854376e-12,1.5271799406482066e-11,2.1684043449710084e-20
3.4653875833775324e-12,1.4002807264935037e-11,2.1684043449710084e-20
3.4220151741254512e-12,1.286184093780255e-11,2.1684043449710084e-20
3.3830185036493187e-12,1.1835984183657507e-11,2.1684043449710084e-20
3.347956128192586e-12,1.0913623852821892e-11,2.1684043449710084e-20
3.316431114111891e-12,1.0084318418818348e-11,2.1684043449710084e-20
3.288086585420139e-12,9.338679778649332e-12,1.445602896647339e-20
3.26260167609839e-12,8.66826697387915e-12,1.445602896647339e-20
3.23968788717656e-12,8.065490638089504e-12,1.445602896647339e-20
3.2190858196708745e-12,7.523527075664318e-12,1.445602896647339e-20
3.2005622400099886e-12,7.036241019612961e-12,2.1684043449710084e-20
3.1839074634937437e-12,6.598116177579085e-12,2.1684043449710084e-20
3.168932954592359e-12,6.204192783602489e-12,2.1684043449710084e-20
3.1554691874541444e-12,5.850011450902612e-12,2.1684043449710084e-20
3.1433637521657065e-12,5.531562691425387e-12,2.1684043449710084e-20
3.132479605572443e-12,5.24524152391228e-12,2.1684043449710084e-20
3.1226935389394727e-12,4.987806666337527e-12,2.1684043449710084e-20
3.113894775716826e-12,4.756343842892607e-12,2.1684043449710084e-20
3.1059836994088944e-12,4.548232793521135e-12,2.1684043449710084e-20
3.098870754916231e-12,4.361117608340425e-12,2.1684043449710084e-20
3.092475407701463e-12,4.192880061689051e-12,2.1684043449710084e-20
3.0867252764275556e-12,4.0416156277677926e-12,2.891205793294678e-20
