"[0.49610540823946603, -0.005282230850541956, 0.720999637625856]","(-0.6818310314902374, -0.06443403871914144, 0.17315595374913859, 0.7077935538223877)"
0.0,0.0,0.0
0.0,-6.385938865360845e-09,-8.215522882363639e-10
0.0,-1.2120544018640912e-08,-1.5593226364643552e-09
7.228014483236696e-21,-1.727660307511266e-08,-2.2226618483223156e-09
7.228014483236696e-21,-2.191247667045421e-08,-2.819078145545559e-09
7.228014483236696e-21,-2.6080645381588243e-08,-3.3553232429463225e-09
7.228014483236696e-21,-2.982829510657832e-08,-3.837467687656711e-09
7.228014483236696e-21,-3.3197851243695613e-08,-4.270969582020658e-09
0.0,-3.622745896967094e-08,-4.6607363718420555e-09
-7.228014483236696e-21,-3.256545600600743e-08,-4.189612231505583e-09
-7.228014483236696e-21,-2.9280006952366074e-08,-3.766932520279699e-09
-7.228014483236696e-21,-2.632601169923112e-08,-3.386895015428566e-09
-7.228014483236696e-21,-2.3670038512861246e-08,-3.0451986563738888e-09
-7.228014483236696e-21,-2.128202059624787e-08,-2.7379752884475652e-09
-7.228014483236696e-21,-1.9134924533943406e-08,-2.4617470076894e-09
-7.228014483236696e-21,-1.720444425207694e-08,-2.213386788204226e-09
-7.228014483236696e-21,-1.546872586289883e-08,-1.9900830828164142e-09
-1.4456028966473392e-20,-1.3908120269136495e-08,-1.7893079951441602e-09
-1.4456028966473392e-20,-1.2504960727547995e-08,-1.6087886627336636e-09
-1.4456028966473392e-20,-1.1243362853606583e-08,-1.446481527120115e-09
-1.4456028966473392e-20,-1.0109044803267189e-08,-1.3005492000180137e-09
-2.168404344971009e-20,-9.089165596189135e-09,-1.1693396631482403e-09
-5.695675412790517e-18,-8.172179750180609e-09,-1.051367572140147e-09
-2.1505511491974142e-16,-7.347706581255597e-09,-9.452976202443022e-10
-7.963725165427428e-15,-6.606412689717905e-09,-8.499360634855082e-10
-5.442682618252611e-14,-5.939906301948942e-09,-7.642331036235289e-10
-3.364984000354491e-13,-5.340642271839969e-09,-6.874063807754677e-10
-2.052037467899226e-12,-4.801836666412535e-09,-6.197289376408856e-10
-3.592873683751681e-12,-4.317389968713925e-09,-5.588777670396481e-10
-4.9782601724395375e-12,-3.881818028573115e-09,-5.041657384398836e-10
-6.223878096928148e-12,-3.4901899796267387e-09,-4.5497348559348813e-10
-7.34382841720051e-12,-3.1380724197340243e-09,-4.1074413054814567e-10
-8.350789446516977e-12,-2.821479222904055e-09,-3.7097697746489975e-10
-9.256160428694945e-12,-2.5368264145881245e-09,-3.352218446694045e-10
-1.8965950482572693e-11,-2.2808915995225593e-09,-3.1158318838815117e-10
-2.7686248266501252e-11,-2.0507774827852972e-09,-2.9031992082364074e-10
-3.552678551372914e-11,-1.8438790711369898e-09,-2.7120186790741065e-10
-4.2576308320954606e-11,-1.6578541833652044e-09,-2.540125931642372e-10
-4.8914620393777457e-11,-1.4905969357335966e-09,-2.3855750644572767e-10
-5.461347420306073e-11,-1.3402139024722616e-09,-2.2466164935341862e-10
-5.97373832691983e-11,-1.2050026813573786e-09,-2.1216771461824742e-10
-6.434435250961036e-11,-1.0834326217610007e-09,-2.0093426537799194e-10
-6.848653482435101e-11,-9.741274970222843e-10,-1.908341340853264e-10
-7.221082153815541e-11,-8.758499249465472e-10,-1.8175298271624835e-10
-7.55593732113674e-11,-7.874873600975146e-10,-1.7358800875310179e-10
-6.792452796692178e-11,-7.080394992928869e-10,-1.560637848408332e-10
-6.107178549766972e-11,-6.36606957723415e-10,-1.40318866797874e-10
-5.491038790472977e-11,-5.723810875355593e-10,-1.261624061587209e-10
-4.93706001211333e-11,-5.146348235656026e-10,-1.1343415960591606e-10
-4.438970929836656e-11,-4.627144526477699e-10,-1.019900377404823e-10
-3.991132955088553e-11,-4.160322133019497e-10,-9.170048805943497e-11
-3.5884763642928897e-11,-3.740596419994177e-10,-8.244902830490706e-11
-3.22644290841681e-11,-3.363215907304054e-10,-7.413092792974728e-11
-2.9009342078385273e-11,-3.023908481181059e-10,-6.665202229837587e-11
-2.608265361504769e-11,-2.718833032011654e-10,-5.992764695941726e-11
-2.345123228999583e-11,-2.444535971216082e-10,-5.388167897968304e-11
-2.1085289250999856e-11,-2.1979121351710074e-10,-4.8445675364845576e-11
-1.895804098197192e-11,-1.9761696333512395e-10,-4.355809815846132e-11
-1.7045406087758583e-11,-1.7767982428967638e-10,-3.9163617834846946e-11
-1.5325732711258625e-11,-1.5975409917460804e-10,-3.521248691934425e-11
