"[0.5049340247855031, -0.001910293867771702, 0.7345122012974259]","(-0.4664869147049273, -0.44913782282840214, 0.4701825001261351, 0.5996612302702065)"
0.0,0.0,0.0
-1.4187282336315203e-08,1.622529203429447e-07,0.0
-2.692500078342481e-08,3.0796606609248276e-07,0.0
-3.837764333070384e-08,4.389783016592842e-07,0.0
-4.867483765838565e-08,5.567726326149947e-07,0.0
-5.793315606544835e-08,6.626826216119222e-07,-1.4456028966473392e-20
-6.62574099348732e-08,7.579072871650192e-07,-1.4456028966473392e-20
-7.374183631092777e-08,8.435246780797663e-07,-1.4456028966473392e-20
-8.047116473571559e-08,9.205040781593855e-07,-1.4456028966473392e-20
-8.65215764538826e-08,9.89716979572426e-07,-1.4456028966473392e-20
-9.196156684349034e-08,1.051946949110589e-06,-2.8912057932946785e-20
-9.685272083723626e-08,1.1078984990334355e-06,-4.336808689942018e-20
-1.0125041011192425e-07,1.1582050629288006e-06,-2.891205793294679e-20
-1.0520441993891693e-07,1.2034361668829746e-06,-1.4456028966473398e-20
-1.0875951279241034e-07,1.2441038771478412e-06,-6.018531076210112e-36
-1.1195593509526551e-07,1.2806685972985073e-06,-6.018531076210112e-36
-1.1482987284019745e-07,1.3135442805122323e-06,-6.018531076210112e-36
-1.1741386124322052e-07,1.343103115977556e-06,-6.018531076210112e-36
-1.1973715306774075e-07,1.369679742488604e-06,-6.018531076210112e-36
-1.2182604978861617e-07,1.3935750369272605e-06,-6.018531076210112e-36
-1.2370419934544287e-07,1.4150595205232041e-06,-6.018531076210112e-36
-1.2539286385551915e-07,1.4343764214539678e-06,-6.018531076210112e-36
-1.2691116031771434e-07,1.451744428457881e-06,-1.4456028966473398e-20
-1.2827627703177028e-07,1.4673601666329408e-06,-2.891205793294679e-20
-1.2950366818321665e-07,1.4814004234509037e-06,-2.891205793294679e-20
-1.3060722879685432e-07,1.4940241501877103e-06,-2.891205793294679e-20
-1.174147951277874e-07,1.34311508729206e-06,-2.891205793294679e-20
-1.0556909325384195e-07,1.207611372538955e-06,-2.891205793294679e-20
-9.491846053736111e-08,1.0857781276277713e-06,-2.891205793294679e-20
-8.534234665882069e-08,9.762363699879328e-07,-4.336808689942018e-20
-7.673234576315255e-08,8.777460383824452e-07,-5.782411586589357e-20
-6.899098884497837e-08,7.891921788430336e-07,-5.782411586589357e-20
-6.203064036291079e-08,7.095723227025846e-07,-5.782411586589357e-20
-5.5772506069087316e-08,6.379851380289222e-07,-5.782411586589357e-20
-5.014574112474518e-08,5.736202263358329e-07,-5.782411586589357e-20
-4.50866480704246e-08,5.157489484507654e-07,-5.782411586589357e-20
-4.0537956099278655e-08,4.637161766428967e-07,-5.782411586589357e-20
-3.644817161615557e-08,4.169328762815462e-07,-5.782411586589357e-20
-3.2770996458326975e-08,3.74869439785246e-07,-5.782411586589357e-20
-2.9464803382126896e-08,3.3704969051125273e-07,-5.782411586589357e-20
-2.649216482453891e-08,3.0304549222671e-07,-5.782411586589357e-20
-2.3819429206730485e-08,2.7247190241796197e-07,-7.228014483236696e-20
-2.1416339983371103e-08,2.449828145713764e-07,-5.782411586589357e-20
-1.9255697182267196e-08,2.2026704731907277e-07,-7.228014483236696e-20
-1.731303685764799e-08,1.980447992386577e-07,-5.782411586589357e-20
-1.556636724332181e-08,1.780645046952831e-07,-7.228014483236696e-20
-1.3995915269330664e-08,1.6009997794729751e-07,-5.782411586589357e-20
-1.258390272708177e-08,1.4394785263310832e-07,-5.782411586589357e-20
-1.1314345012165352e-08,1.2942527957421884e-07,-5.782411586589357e-20
-1.0172870171619198e-08,1.1636785684206839e-07,-5.782411586589357e-20
-9.146556207105053e-09,1.0462776865553747e-07,-5.782411586589357e-20
-8.223784792125283e-09,9.407211204129989e-08,-5.782411586589357e-20
-7.39410974751515e-09,8.458139231357305e-08,-5.782411586589357e-20
-6.6481387860373515e-09,7.604817034146042e-08,-5.782411586589357e-20
-5.977427187595074e-09,6.837584629082256e-08,-5.782411586589357e-20
-5.374382201223324e-09,6.147756607137673e-08,-5.782411586589357e-20
-4.832223251399747e-09,5.527531903251438e-08,-7.228014483236696e-20
-4.344761469493804e-09,4.969880291153349e-08,-5.782411586589357e-20
