"[0.4958329907902759, -0.0006193857898327315, 0.7170341707031327]","(-0.5585534710403218, -0.37835298959617386, 0.30651304749048885, 0.6715033782271981)"
0.0,0.0,0.0
0.0,-1.3852280869764854e-07,1.3734642134490456e-08
0.0,-2.629256285712682e-07,2.6066435756539004e-08
0.0,-3.747782386247205e-07,3.715418442371808e-08
0.0,-4.753466129035291e-07,4.7123369782397596e-08
0.0,-5.657691601863185e-07,5.608683567168264e-08
0.0,-6.470694408743789e-07,6.414604190136883e-08
0.0,-7.201677536145526e-07,7.139221273027435e-08
0.0,-7.85891552847594e-07,7.790736945720878e-08
0.0,-7.06450782210753e-07,7.003220998530457e-08
0.0,-6.351786939781025e-07,6.2966831936249e-08
0.0,-5.710969179745481e-07,5.6614247288724186e-08
0.0,-5.134802110351222e-07,5.090256089722184e-08
0.0,-4.616763264275147e-07,4.5767113932987834e-08
0.0,-4.1509882134294296e-07,4.1149770872717085e-08
0.0,-3.7322041789239117e-07,3.699826135762177e-08
0.0,-3.3556703408871e-07,3.326558847003071e-08
0.0,-3.0171241702955356e-07,2.9909496707461445e-08
0.0,-2.7127331752662784e-07,2.6891993631812187e-08
0.0,-2.4390515155594013e-07,2.417891977806937e-08
0.0,-2.1929809941476053e-07,2.1739561954347413e-08
1.4456028966473392e-20,-1.9717359842601081e-07,1.9546305554789706e-08
2.0093880263398013e-18,-1.7728118948597296e-07,1.7574321952076622e-08
4.508546314063722e-16,-1.5939568175682933e-07,1.5801287848079164e-08
3.1367848133771285e-15,-1.433146034071187e-07,1.4207133422743782e-08
1.9437865668899452e-14,-1.2885590954134997e-07,1.27738229998483e-08
1.185754041251504e-13,-1.1585592137154016e-07,1.1485196910563965e-08
7.216807880461306e-13,-1.0416747330118513e-07,1.032706909816331e-08
1.2633683884923548e-12,-9.365824694583558e-08,9.285781696402118e-09
1.7504067928904761e-12,-8.420927323066104e-08,8.349547481652679e-09
2.188308807886859e-12,-7.571358560807916e-08,7.507767869289319e-09
2.582031723846745e-12,-6.807500914928708e-08,6.7509135430581275e-09
2.9360326814451925e-12,-6.120707180166804e-08,6.070416578406396e-09
3.2543191665762585e-12,-5.503202548704615e-08,5.458573449756268e-09
3.5404943300038074e-12,-4.947996595916903e-08,4.9084578231511305e-09
3.797797840099371e-12,-4.4488041456820675e-08,4.4138421472170956e-09
4.029142471051462e-12,-3.999974119418339e-08,3.969127154579176e-09
4.237147192715877e-12,-3.596425563383394e-08,3.569278475470241e-09
4.42416670428288e-12,-3.233590130037692e-08,3.209769646600454e-09
3.977138843952455e-12,-2.9073603623372014e-08,2.885942421120219e-09
3.575894846434095e-12,-2.6140431955089314e-08,2.59478606382094e-09
3.215130707963828e-12,-2.3503181499294725e-08,2.333003827770458e-09
2.8907632653359568e-12,-2.113199741832063e-08,2.0976322233877264e-09
2.5991205426327085e-12,-1.9000036863151428e-08,1.886006740422575e-09
2.3369010141346035e-12,-1.7083165100528988e-08,1.695731685133238e-09
2.1011362354855793e-12,-1.535968229713943e-08,1.5246530599953886e-09
1.8891572334256427e-12,-1.3810077867931615e-08,1.370834179561598e-09
1.6985643360584173e-12,-1.2416809607699918e-08,1.2325337463032443e-09
1.5271999376925699e-12,-1.1164105105582163e-08,1.1081861383694145e-09
1.3731241115209446e-12,-1.0037783194420171e-08,9.963836860038865e-10
1.2345926509125626e-12,-9.025093413694906e-09,8.958607361728938e-10
1.110037322477054e-12,-8.114571668692869e-09,8.054793247611368e-10
9.980481140610868e-13,-7.295910451899984e-09,7.242162943706893e-10
8.973572463803304e-13,-6.559842157474797e-09,6.511517116590858e-10
8.068248615507783e-13,-5.898034167865081e-09,5.854584533606143e-10
7.254260849428234e-13,-5.302994524900272e-09,5.263928428272342e-10
6.522394459020558e-13,-4.7679871175280996e-09,4.732862312998989e-10
5.864364549523779e-13,-4.286955426065727e-09,4.2553742855831713e-10
5.272721784651184e-13,-3.854453959724539e-09,3.826058970803391e-10
4.740768541622317e-13,-3.465586611259858e-09,3.4400563300727964e-10
4.2624828724506136e-13,-3.11595123087176e-09,3.092996643238539e-10
3.8324504160469706e-13,-2.801589791933707e-09,2.7809510423636135e-10
3.445802960096638e-13,-2.51894358438711e-09,2.5003870325495736e-10
3.098163508149148e-13,-2.2648129285722877e-09,2.2481285062712882e-10
2.785596695438957e-13,-2.036320953442442e-09,2.0213197857396126e-10
2.504563975195652e-13,-1.8308810291199105e-09,1.817393296040292e-10
2.2518840091245807e-13,-1.6461674851017982e-09,1.6340404995530017e-10
2.024696382774147e-13,-1.4800892826518094e-09,1.4691857620530597e-10
1.8204292240309262e-13,-1.3307663433066975e-09,1.3209628547254635e-10
1.6367701465014405e-13,-1.1965082655729126e-09,1.1876938292806406e-10
1.4716400840997322e-13,-1.0757951888287299e-09,1.0678700215759038e-10
1.3231695831598569e-13,-9.672605878335643e-10,9.601349732628303e-11
1.1896779857541723e-13,-8.696758030630341e-10,8.632690760150527e-11
1.0696540586145234e-13,-7.819361317385944e-10,7.76175765153234e-11
9.617390795783512e-14,-7.030483221039032e-10,6.978691062529939e-11
8.64711369637699e-14,-6.32119329381835e-10,6.274626330667031e-11
7.774725597116944e-14,-5.683462061069283e-10,5.641593135937774e-11
6.990350139013478e-14,-5.110070124137999e-10,5.072425263382765e-11
6.285108429075383e-14,-4.59452643354598e-10,4.560679478745679e-11
5.6510178481073744e-14,-4.1309948074497996e-10,4.1005625978071427e-11
5.0808995321247004e-14,-3.7142278635229854e-10,3.686865893598895e-11
4.5682988641938306e-14,-3.339507616259862e-10,3.314906136044047e-11
4.1074131942876224e-14,-3.0025920672611095e-10,2.980472575916451e-11
3.693025341552076e-14,-2.6996671840131565e-10,2.6797792804219884e-11
3.320444324587571e-14,-2.4273037233075234e-10,2.4094222652902787e-11
2.98545187414169e-14,-2.1824184107134447e-10,2.166340972348685e-11
2.684256173816527e-14,-1.962239036550141e-10,1.9477836155296767e-11
2.413447046378891e-14,-1.7642730732302898e-10,1.751276028128407e-11
2.1699598136878895e-14,-1.5862794587991014e-10,1.5745936556921934e-11
1.9510377110196165e-14,-1.4262432270733038e-10,1.4157363794004695e-11
1.7542015294063216e-14,-1.282352697373651e-10,1.2729058634673941e-11
1.577223594784271e-14,-1.1529789654765429e-10,1.1444852039442733e-11
1.4181003015387119e-14,-1.0366574636932113e-10,1.0290206216044763e-11
1.275031874063318e-14,-9.320713813675531e-11,9.252050023088544e-12
1.1463963459080512e-14,-8.380367579274806e-11,8.318631113793145e-12
1.0307394405588841e-14,-7.534890799957349e-11,7.479382795961406e-12
9.267499961885578e-15,-6.774712305821243e-11,6.724804393884213e-12
8.332527376420978e-15,-6.091226541452534e-11,6.046353724397047e-12
7.491880379962616e-15,-5.4766961465653253e-11,5.436350443870308e-12
6.736046905450555e-15,-4.924164366109121e-11,4.887889051827003e-12
6.056468983736641e-15,-4.42737629680457e-11,4.3947607127380884e-12
5.445441551381744e-15,-3.9807080788030836e-11,3.9513829997216975e-12
4.8960690825688554e-15,-3.579103231154565e-11,3.5527366927844972e-12
4.402121028813426e-15,-3.218015409727414e-11,3.1943089377157913e-12
3.958002906905431e-15,-2.8933569411252454e-11,2.8720421584811547e-12
3.558684018764536e-15,-2.6014525485767722e-11,2.58228820269855e-12
