"[0.4945407331476607, -0.004305827095499686, 0.717203719308969]","(-0.5897315410329651, -0.3830273951324006, 0.4551359238199613, 0.5462215804392231)"
0.0,0.0,0.0
0.0043226054167117105,-0.012384558141043216,0.00023243778723707219
0.008244343054128987,-0.02383629745442143,0.0005541927499385028
0.011871207562960876,-0.03318711337972642,0.0008889538947194987
0.015194789476130184,-0.04112379675035968,0.001159908195013657
0.018222859868105235,-0.048400819211026985,0.001407626931179375
0.0211349403298817,-0.05505813157507321,0.0016033338504560996
0.023834353496542417,-0.06184335309346788,0.0017442046514807403
0.026334345028915417,-0.06869497278798412,0.0018409799752414436
0.0285582835090136,-0.06867284364123069,0.0024190455028096536
0.03059890340350613,-0.06840426556732121,0.002997912620672329
0.032439894217928526,-0.06961989883770939,0.0035655118968851846
0.03413104932517156,-0.07055265779440843,0.004123109904355932
0.035683807066341236,-0.07123034161570797,0.004669419483061118
-0.07481179213078173,0.3454363250509587,-0.08810765448770122
0.008415230970623494,-0.036736139013035296,-0.14574906601306736
-0.027564860277181913,-0.05313563044990928,-0.19460775642151923
-0.026378959842853666,0.1580182388450717,-0.2321509431648116
-0.004426497003675325,0.3253558400154978,-0.27135023025897725
0.005686977065627286,0.31379243657366407,-0.3129211466755281
0.026376389693962006,0.20244702099696274,-0.33342946019321945
0.015007041238335572,0.1188827308831424,-0.3059059487009557
0.04399730518649732,0.04591130519641293,-0.28512111854659267
0.08068831809327182,-0.010104354613847108,-0.2556170743776605
0.11425081747390402,-0.3606801254685587,-0.20639021343120767
0.10311152304200327,-0.32529075096251386,-0.18558900590573674
0.24118697747268092,-0.41214112439718276,-0.1431574900262646
0.34081758322031486,-0.5520216779297209,-0.09193949520654959
0.3315464434876923,-0.6469759595395131,-0.0636876712770343
0.3066807728483176,-0.6962377188036487,-0.04225743304168397
0.2757308798473625,-0.6258684474452161,-0.03801086248550547
0.23688105518109367,-0.5951258018485266,-0.022485839441499983
0.21197863512683993,-0.5423026126449125,-0.018974123964235257
0.1905936953990833,-0.48758287195697997,-0.01706124915932476
0.17136511710350363,-0.43839172163001294,-0.015339975869037868
0.15407646885434534,-0.3941633488957086,-0.01379235957955533
0.13853203414830562,-0.3543970790299763,-0.012400878878309724
