"[0.5090693497639673, 0.005071804360455885, 0.722498236776882]","(-0.48596513400811947, 0.5014253075287799, -0.46994075218063835, 0.5399687388525699)"
0.0,0.0,0.0
0.0,1.0155372977915164e-09,-7.104666715762135e-10
0.0,1.9274956975203045e-09,-1.3484679736835054e-09
0.0,2.7474495730350423e-09,-1.922103568842426e-09
0.0,3.48467984386183e-09,-2.4378663002084615e-09
0.0,4.147532340161888e-09,-2.9015948376359217e-09
0.0,4.743510895629672e-09,-3.3185387991394034e-09
0.0,5.279362296287116e-09,-3.6934181800914643e-09
0.0,5.761152657629698e-09,-4.0304767856836255e-09
0.0,5.178794448847272e-09,-3.623061571733875e-09
0.0,4.656318567722205e-09,-3.257539768197297e-09
0.0,4.186552868262879e-09,-2.9288937734040884e-09
0.0,3.764180794267934e-09,-2.6334041482746027e-09
0.0,3.3844209061213827e-09,-2.3677258189381644e-09
0.0,3.042974154490556e-09,-2.1288511895441646e-09
0.0,2.7359752116380263e-09,-1.91407609403486e-09
0.0,2.4599487142055143e-09,-1.720969183624753e-09
0.0,2.2117699205690773e-09,-1.5473444029840325e-09
0.0,1.988629337384366e-09,-1.3912362430493216e-09
0.0,1.7880009148917515e-09,-1.2508774906508376e-09
0.0,1.607613450910553e-09,-1.1246792228428179e-09
0.0,1.445424879832003e-09,-1.0112128196136206e-09
0.0,1.2995991555406093e-09,-9.091937912322313e-10
0.0,1.1684854660749236e-09,-8.174672373334939e-10
0.0,1.0505994501013725e-09,-7.349947714399108e-10
-6.705889822021989e-16,9.446067916578375e-10,-6.608434134404899e-10
-1.5160733815635744e-13,8.493074983602128e-10,-5.943168237057546e-10
-1.054836783422689e-12,7.636227403192157e-10,-5.352361246632286e-10
-6.5365840443996325e-12,6.865825283055725e-10,-4.865826835782449e-10
-1.1460096858029873e-11,6.173147331582211e-10,-4.428328133007649e-10
-1.5886893192586413e-11,5.550352129038027e-10,-4.034967764135022e-10
-1.986707988786204e-11,4.990389359200412e-10,-3.6812926546813375e-10
-2.3445714402958788e-11,4.4869199966999355e-10,-3.3632990466732885e-10
-2.666330844265305e-11,4.0342445463711316e-10,-3.0773871119207077e-10
-2.396709669558646e-11,3.6272385226342e-10,-2.766856925575756e-10
-2.154911614094558e-11,3.261294437866372e-10,-2.4877149061806494e-10
