"[0.49997800202621784, -0.004009967437928654, 0.7344127666045812]","(-0.05071693020802106, 0.7013787317160598, -0.697869609860776, 0.13591789918702654)"
0.0,0.0,0.0
3.614007241618348e-21,4.272772676092097e-08,-1.1464294798693939e-08
3.614007241618348e-21,8.1099870841528e-08,-2.175908917547801e-08
3.614007241618348e-21,1.1560063062879259e-07,-3.101527060834936e-08
3.614007241618348e-21,1.4662054986279412e-07,-3.9337608873351444e-08
7.228014483236696e-21,1.745108165333777e-07,-4.6820318112903576e-08
7.228014483236696e-21,1.995871866259985e-07,-5.35481073207604e-08
7.228014483236696e-21,2.221335589661732e-07,-5.959713931926712e-08
1.0842021724855045e-20,2.42405189342601e-07,-6.503589297053001e-08
1.0842021724855045e-20,2.1790199358861965e-07,-5.84618290268464e-08
1.0842021724855045e-20,1.9591839543192063e-07,-5.256375835907313e-08
1.0842021724855045e-20,1.761526210914549e-07,-4.7260716835514905e-08
1.0842021724855045e-20,1.5838097213555642e-07,-4.249268747664897e-08
1.0842021724855045e-20,1.4240226559882107e-07,-3.820569407086739e-08
1.0842021724855045e-20,1.2803561547987829e-07,-3.435120596312577e-08
1.0842021724855045e-20,1.1511838496652717e-07,-3.088558864896539e-08
7.228014483236698e-21,1.035043453154194e-07,-2.7769609812726178e-08
7.228014483236698e-21,9.306202047821051e-08,-2.4967995200491038e-08
7.228014483236698e-21,8.367319873474796e-08,-2.24490292998677e-08
7.228014483236698e-21,7.523159448428295e-08,-2.018419630646824e-08
7.228014483236698e-21,6.76416450456206e-08,-1.8147857312513407e-08
7.228014483236698e-21,6.081742884545233e-08,-1.63169600629331e-08
-5.746271514173173e-19,5.468169274826154e-08,-1.4670777994379754e-08
-1.3156431962387435e-16,4.916497751678228e-08,-1.319067572438011e-08
-4.968591365885529e-15,4.42048315028196e-08,-1.185990221817349e-08
-1.839927479760824e-13,3.974510366704677e-08,-1.0663554597551783e-08
-1.2574699347472444e-12,3.573530792451321e-08,-9.588776710492405e-09
-2.2216319026044836e-12,3.2130051619879824e-08,-8.622429820715849e-09
-3.0885232016562382e-12,2.8888521662574894e-08,-7.753575536131871e-09
-9.420745115719849e-12,2.5974022504612912e-08,-6.977689551764668e-09
-1.510794950876244e-11,2.335356073080718e-08,-6.280075085454924e-09
-2.0221392785785042e-11,2.0997471558766824e-08,-5.652841409952793e-09
-2.481895341009445e-11,1.8879083020502952e-08,-5.088887956109417e-09
-2.895267751312884e-11,1.6974414023970318e-08,-4.581830521932504e-09
-3.266936041713501e-11,1.52619028765466e-08,-4.125928993511244e-09
-2.9366038333672457e-11,1.3722163197160733e-08,-3.7096660666924275e-09
-2.6403371784951273e-11,1.2337764453925074e-08,-3.3354060569035205e-09
-2.37395939025065e-11,1.1093034642820296e-08,-2.9989043051799313e-09
-2.1344558697912686e-11,9.973882873707303e-09,-2.6963514721036823e-09
-1.9191153303374038e-11,8.96763985523223e-09,-2.424322526264666e-09
-1.7255000224509804e-11,8.062914472873166e-09,-2.179737980072027e-09
-1.551418135669127e-11,7.249464836496091e-09,-1.959829028635542e-09
-1.394898985814657e-11,6.51808233764841e-09,-1.7621062056831947e-09
-1.2541707075363703e-11,5.860487404044103e-09,-1.5843312017350932e-09
-1.1276401944004572e-11,5.26923577116773e-09,-1.4244915253735111e-09
-1.0138750653557639e-11,4.737634209910314e-09,-1.2807777209749181e-09
-9.115874490446996e-12,4.259664756269294e-09,-1.1515628849506149e-09
-8.196194041752232e-12,3.829916585340586e-09,-1.0353842484188855e-09
-7.369298122393787e-12,3.443524758391655e-09,-9.309266179683766e-10
-6.625825911514784e-12,3.0961151496195453e-09,-8.370074871914803e-10
-5.957360968104658e-12,2.7837549291143583e-09,-7.525636501123901e-10
-5.356335976610293e-12,2.5029080414938526e-09,-6.766391652997692e-10
-4.815947069666344e-12,2.250395176188876e-09,-6.083745340834646e-10
-4.330076802758895e-12,2.0233577762590107e-09,-5.469969707796523e-10
-3.893224917074723e-12,1.8192256782573157e-09,-4.918116543068745e-10
-3.5004460557005e-12,1.6356880168518745e-09,-4.421938625450314e-10
-3.1472937826506163e-12,1.4706670648090796e-09,-3.9758190021471414e-10
-2.82977026143035e-12,1.3222947122159313e-09,-3.574707402483036e-10
-2.5442809895951664e-12,1.1888913186323864e-09,-3.2140630663289843e-10
-2.2875940978011608e-12,1.0689466988433547e-09,-2.8898033410662334e-10
-2.056803779665782e-12,9.61103026880565e-10,-2.5982574633487196e-10
-1.849297389845906e-12,8.641394648366152e-10,-2.3361250055369237e-10
-1.6627258597745523e-12,7.769583424495287e-10,-2.100438512356285e-10
-1.4949771202516326e-12,6.985727309821483e-10,-1.8885299091335712e-10
-1.3441521803300168e-12,6.280952707626933e-10,-1.6980002967917138e-10
-1.2085436348144674e-12,5.647281258745456e-10,-1.5266927964885167e-10
-1.0866163365509114e-12,5.07753952305823e-10,-1.3726681316490065e-10
-9.769900130516084e-13,4.5652777729679114e-10,-1.2341826750398456e-10
