"[0.5065710119428988, -0.0033304485111263563, 0.7315765355037852]","(-0.5455543914624913, -0.4367417290043863, 0.34323584211905883, 0.627547786855368)"
0.0,0.0,0.0
-5.349220184127239e-09,3.188054972134065e-07,0.0
-1.0156919465273729e-08,6.053291539597933e-07,2.8912057932946785e-20
-1.4479447770637812e-08,8.629435320736323e-07,2.8912057932946785e-20
-1.8365765853056108e-08,1.0945654435036902e-06,2.8912057932946785e-20
-2.1859894096761303e-08,1.3028174450101804e-06,2.8912057932946785e-20
-2.500141054556334e-08,1.4900574857493222e-06,2.8912057932946785e-20
-2.7825899204143134e-08,1.6584056053492111e-06,5.782411586589357e-20
-3.0365353098651635e-08,1.809767938220856e-06,5.782411586589357e-20
-3.264853666218228e-08,1.9458582959098628e-06,8.673617379884036e-20
-2.934875127573824e-08,1.7491905176652753e-06,8.673617379884036e-20
-2.638782718227483e-08,1.5727189431593286e-06,8.673617379884036e-20
-2.3725617560958836e-08,1.4140508014747432e-06,1.1564823173178714e-19
-2.133199239692355e-08,1.2713903386674788e-06,1.1564823173178714e-19
-1.9179854789998616e-08,1.1431225749248726e-06,1.1564823173178714e-19
-1.7244841593815898e-08,1.027795462621204e-06,1.1564823173178714e-19
-1.5505047606036236e-08,9.241034480087657e-07,1.1564823173178714e-19
-1.3940777591813219e-08,8.308726917744946e-07,1.1564823173178714e-19
-1.2534323325044104e-08,7.470477806615053e-07,1.1564823173178714e-19
-1.126976312348099e-08,6.716797797258067e-07,1.1564823173178714e-19
-1.0132781608211397e-08,6.03915489974436e-07,1.4456028966473392e-19
-9.110507647297284e-09,5.429877897767726e-07,1.1564823173178714e-19
-8.19136864888105e-09,4.882069507209969e-07,-8.673617379884036e-20
-7.364959554342789e-09,4.3895282960696363e-07,-1.1275702593849246e-18
-6.621925048448527e-09,3.9466784836198943e-07,-7.401486830834377e-18
-5.953853653060805e-09,3.5485068323996784e-07,-4.5536491244391186e-17
-5.353182505497232e-09,3.190505971023749e-07,-2.7752684409835617e-16
-4.813111743589784e-09,2.868623025857067e-07,-4.858382215052378e-16
-4.3275275282494255e-09,2.579214938631076e-07,-1.876045615153051e-15
-3.890932832111245e-09,2.3190045933584174e-07,-3.1246706611032238e-15
-3.498385210764148e-09,2.0850511525436918e-07,-1.1565574886684971e-14
-3.145440852098397e-09,1.874700752352173e-07,-1.914672124551468e-14
-2.8281042703954544e-09,1.6855721395436425e-07,-2.5963056935844147e-14
-2.542783075667588e-09,1.515553846168651e-07,-7.661481403002194e-14
-2.2862473062191947e-09,1.362688290129673e-07,-1.2210701200165984e-13
-2.0555928640613504e-09,1.2252450025347033e-07,-1.6300968098496384e-13
-1.848208639232994e-09,1.1016680647369434e-07,-1.9978578976361422e-13
-1.6617469508962343e-09,9.905585313254554e-08,-2.3285170088390336e-13
-1.4940969705441862e-09,8.908383797167303e-08,-5.334546751093831e-13
-1.3433608264986044e-09,8.011785741409306e-08,-8.034294294671322e-13
-1.207832119166284e-09,7.205643486566593e-08,-1.046167492912975e-12
-1.085976603837865e-09,6.480831144356802e-08,-1.2644164072243373e-12
-9.764148223653417e-10,5.8291435194065994e-08,-1.4606467366636475e-12
-8.77906487088269e-10,5.2432032204179396e-08,-1.6370799681142413e-12
-7.893364402277025e-10,4.716377144788664e-08,-1.7957133176260689e-12
-7.097020298119574e-10,4.2427013890286097e-08,-1.938342599853519e-12
-6.381017592110476e-10,3.816813734684225e-08,-2.0665824086718574e-12
-5.737250818000373e-10,3.4338929456850894e-08,-2.1818844474219556e-12
-5.158432252160125e-10,3.089604189822485e-08,-2.285553950959196e-12
-4.6380094132584085e-10,2.780049966564825e-08,-2.378764517539193e-12
-4.1700908853593966e-10,2.5017259855873944e-08,-2.462571350540325e-12
-3.749379624472946e-10,2.2514814966807744e-08,-2.537923112407488e-12
-3.3711129936634764e-10,2.0264836218728677e-08,-2.605672853409994e-12
-3.0310088479346834e-10,1.8241852859995008e-08,-2.66658752370863e-12
-2.7252170584391014e-10,1.642296382685197e-08,-2.7213566758850967e-12
-2.450275927324894e-10,1.478757849320954e-08,-2.7706003290217664e-12
-2.2030729997994664e-10,1.3317183576040535e-08,-2.8148759365076437e-12
-1.980809829745332e-10,1.2104513232576059e-08,-4.502642558569988e-12
-1.780970300118681e-10,1.1014064939918546e-08,-6.018302349530824e-12
-1.6012921393320038e-10,1.0033629708226751e-08,-7.381052684561167e-12
-1.4397413114139625e-10,9.152108426831141e-09,-8.606318233304415e-12
-1.2944889897778596e-10,8.359521885350137e-09,-9.707969555553901e-12
-1.163890854128175e-10,7.646897653850377e-09,-1.0698477809674885e-11
-1.0464684760012719e-10,7.00616851107923e-09,-1.1589055901271386e-11
-9.408925822978601e-11,6.430081119763079e-09,-1.2389785638416971e-11
-8.459680073880647e-11,5.912113916183907e-09,-1.3109731529514777e-11
-7.606201632169896e-11,5.446403282690032e-09,-1.3757043739135812e-11
-6.838828745744124e-11,5.02767716877877e-09,-1.4339050086187297e-11
-6.148874415277434e-11,4.651195410054862e-09,-1.4862339137167167e-11
-5.528528053559549e-11,4.312696066522148e-09,-1.533283471253736e-11
-4.9707670665498986e-11,4.008347175848908e-09,-1.5755863107258515e-11
-4.469277353711213e-11,3.734703374326906e-09,-1.61362131411343e-11
-4.018381830716404e-11,3.4886668929873575e-09,-1.6478190542392376e-11
-3.612976161377085e-11,3.2674524902652446e-09,-1.678566657776585e-11
-3.24847097472739e-11,3.068555921231738e-09,-1.7062122085557502e-11
