"[0.5052484292590855, 0.0018497820166284563, 0.7264412272122391]","(-0.06675783145378562, -0.7234911134673264, 0.6868664341386259, -0.017846633494442554)"
0.0,0.0,0.0
1.6655874893768222e-08,-3.350657706251287e-07,0.0
3.1607200380141925e-08,-6.359771005235818e-07,0.0
4.5050354150862176e-08,-9.065311687147821e-07,-2.8912057932946785e-20
5.713743909863759e-08,-1.1497902184562957e-06,0.0
6.800524776238183e-08,-1.3685079253153037e-06,0.0
7.777677378709448e-08,-1.5651601581728188e-06,0.0
8.656260391981241e-08,-1.741973006313077e-06,2.8912057932946785e-20
9.446216954669269e-08,-1.9009479785961111e-06,2.8912057932946785e-20
1.0156487198224064e-07,-2.0438846603958603e-06,2.8912057932946785e-20
1.0795109424575091e-07,-2.172401084778519e-06,2.8912057932946785e-20
9.70416475046601e-08,-1.952860058791506e-06,2.8912057932946785e-20
8.725135055342425e-08,-1.7558407338795506e-06,2.8912057932946785e-20
7.844875444448322e-08,-1.5786978390826282e-06,2.8912057932946785e-20
7.053423284170656e-08,-1.4194265002300799e-06,2.8912057932946785e-20
6.341818984629521e-08,-1.2762236950456932e-06,2.8912057932946785e-20
5.7020068714811844e-08,-1.147468304651263e-06,2.8912057932946785e-20
5.126743989575072e-08,-1.0317027612718808e-06,2.8912057932946785e-20
4.6095181095096156e-08,-9.276165479268011e-07,2.8912057932946785e-20
4.144474006329755e-08,-8.34031362799539e-07,2.8912057932946785e-20
3.7263471757935155e-08,-7.498877803419141e-07,2.8912057932946785e-20
3.350404237870374e-08,-6.742332581098395e-07,0.0
3.0123893527854106e-08,-6.062113535629782e-07,0.0
2.708476043040051e-08,-5.450520287576644e-07,0.0
2.4352238760022237e-08,-4.900629331779452e-07,0.0
2.189539516692849e-08,-4.406215660225537e-07,0.0
1.9686417098670093e-08,-3.961682292215209e-07,0.0
1.770029794995362e-08,-3.561996914077634e-07,0.0
1.591455397830708e-08,-3.202634911231662e-07,0.0
1.4308969794992501e-08,-2.879528148304027e-07,0.0
1.2865369454394388e-08,-2.589018913193067e-07,2.8912057932946785e-20
1.1567411018611462e-08,-2.327818524691667e-07,2.8912057932946785e-20
1.0400400742927389e-08,-2.0929700665822977e-07,2.8912057932946785e-20
9.351127556924561e-09,-1.8818149508115857e-07,2.8912057932946785e-20
8.407716115725964e-09,-1.6919629373272046e-07,2.8912057932946785e-20
7.559483368345515e-09,-1.5212646741024637e-07,2.8912057932946785e-20
6.796826949757411e-09,-1.367787781712261e-07,2.8912057932946785e-20
6.1111132531113785e-09,-1.2297948340817232e-07,2.8912057932946785e-20
5.494612551696285e-09,-1.1057251495878158e-07,0.0
4.940309208135534e-09,-9.941725799646522e-08,0.0
4.4419283049077755e-09,-8.9387430275674e-08,0.0
3.993827950472829e-09,-8.036948972525807e-08,0.0
3.5909354512634123e-09,-7.226134928335212e-08,0.0
3.2286898866135003e-09,-6.497122122587951e-08,0.0
2.902990477055938e-09,-5.841657808973435e-08,0.0
2.610150161705532e-09,-5.252321842532674e-08,0.0
2.3468538591208653e-09,-4.7224426803551725e-08,0.0
2.110120939091698e-09,-4.246021856753282e-08,0.0
1.89727148059046e-09,-3.8176660779965496e-08,0.0
1.7058959339017259e-09,-3.4325261678402364e-08,0.0
1.5338278435267015e-09,-3.086242172741035e-08,0.0
1.3791193228217374e-09,-2.774894005231871e-08,2.8912057932946785e-20
1.240019003133144e-09,-2.4949570668133997e-08,5.782411586589357e-20
1.1149522075413916e-09,-2.2432623479370298e-08,5.782411586589357e-20
1.0025031247703926e-09,-2.016960553447567e-08,5.782411586589357e-20
9.013987816436249e-10,-1.8134898472861474e-08,8.673617379884036e-20
8.104946324326406e-10,-1.63054685134043e-08,8.673617379884036e-20
7.287616021062321e-10,-1.4660605702841388e-08,1.1564823173178714e-19
6.552744367226486e-10,-1.3181689468905664e-08,1.4456028966473392e-19
5.892012291837044e-10,-1.1851977827930566e-08,8.673617379884035e-20
5.297940016378683e-10,-1.0656417858191419e-08,8.673617379884035e-20
4.763802380925928e-10,-9.5814752936346e-09,5.782411586589356e-20
4.2835527120448326e-10,-8.61498131078356e-09,8.673617379884034e-20
3.8517543717610947e-10,-7.74599477161903e-09,1.1564823173178711e-19
3.4635192124623395e-10,-6.964678365373596e-09,8.673617379884034e-20
3.1144522410985173e-10,-6.26218724611683e-09,1.1564823173178711e-19
2.8006018657224495e-10,-5.630568904528904e-09,8.673617379884034e-20
2.5184151615973127e-10,-5.062673142753421e-09,1.1564823173178711e-19
2.2646976509100466e-10,-4.552071130246656e-09,1.1564823173178711e-19
2.0365771397138517e-10,-4.092982627253348e-09,8.673617379884034e-20
1.8314712031387177e-10,-3.680210549553633e-09,5.782411586589356e-20
1.6470579515422852e-10,-3.309082135275701e-09,5.782411586589356e-20
1.4812497456906174e-10,-2.9753960471768572e-09,5.782411586589356e-20
1.3321695634638044e-10,-2.675374811557413e-09,2.891205793294677e-20
1.1981297515172272e-10,-2.405622055885013e-09,-1.2037062152420224e-35
1.0776129203382349e-10,-2.1630840601449897e-09,-1.2037062152420224e-35
9.692547661469241e-11,-1.9450151872149175e-09,-1.2037062152420224e-35
8.718286269421538e-11,-1.7489468013271665e-09,-1.2037062152420224e-35
7.842315956064378e-11,-1.5726593218372398e-09,-2.8912057932946797e-20
7.054720353902103e-11,-1.414157096959494e-09,-2.8912057932946797e-20
6.346583532151687e-11,-1.2716458114495838e-09,-5.782411586589358e-20
5.7098890719765175e-11,-1.1435121749278578e-09,-5.782411586589358e-20
5.1374293100909375e-11,-1.0283056580438207e-09,-5.782411586589358e-20
4.622723747487155e-11,-9.24722072156528e-10,-8.673617379884036e-20
4.159945692316253e-11,-8.315888055114665e-10,-1.1564823173178714e-19
3.7438562955824135e-11,-7.478515485700194e-10,-1.1564823173178714e-19
3.36974523950167e-11,-6.725623585698509e-10,-1.1564823173178714e-19
3.033377419330273e-11,-6.048689286022815e-10,-1.4456028966473392e-19
2.7309450071726307e-11,-5.44004939391119e-10,-1.1564823173178714e-19
2.459024333983719e-11,-4.892813836496279e-10,-1.1564823173178714e-19
2.2145371358466227e-11,-4.400787665144144e-10,-1.4456028966473392e-19
1.994715712051522e-11,-3.958400928616266e-10,-1.1564823173178714e-19
1.7970715844248938e-11,-3.5606456121397306e-10,-1.4456028966473392e-19
1.6193673369850836e-11,-3.2030189512157485e-10,-1.1564823173178714e-19
1.4595912788603376e-11,-2.881472454385073e-10,-1.4456028966473392e-19
1.3159346745975762e-11,-2.5923660735684855e-10,-1.1564823173178714e-19
1.1867712671973639e-11,-2.3324269971020187e-10,-1.1564823173178714e-19
1.0706388726978288e-11,-2.0987126009585576e-10,-1.1564823173178714e-19
9.662228193478787e-12,-1.888577134142426e-10,-1.1564823173178714e-19
8.723410709077916e-12,-1.6996417705497872e-10,-1.1564823173178714e-19
7.879308432575989e-12,-1.5297676776577305e-10,-1.4456028966473392e-19
7.120365769809848e-12,-1.377031806895105e-10,-1.1564823173178714e-19
6.43799118473208e-12,-1.2397051217425536e-10,-1.1564823173178714e-19
5.824459852511958e-12,-1.1162330226068511e-10,-1.1564823173178714e-19
5.272826330664452e-12,-1.0052177508972684e-10,-1.1564823173178714e-19
4.776845903796626e-12,-9.054025648147814e-11,-1.1564823173178714e-19
4.330903835801872e-12,-8.15657511538626e-11,-1.4456028966473392e-19
3.929951893436723e-12,-7.349666394230748e-11,-1.1564823173178714e-19
3.5694511004461377e-12,-6.624164911881146e-11,-1.1564823173178714e-19
3.2453204186606796e-12,-5.97185766304713e-11,-1.1564823173178714e-19
2.9538905898960203e-12,-5.38536026120558e-11,-1.1564823173178714e-19
2.69186247367746e-12,-4.858033287072315e-11,-1.1564823173178714e-19
2.4562697940532817e-12,-4.383907166944066e-11,-1.1564823173178714e-19
2.2444455293274023e-12,-3.957614584077148e-11,-1.1564823173178714e-19
2.053991771238979e-12,-3.574329718642454e-11,-1.1564823173178714e-19
1.8827524464357495e-12,-3.2297136077306764e-11,-1.4456028966473392e-19
1.7287890737134543e-12,-2.919865055298088e-11,-1.4456028966473392e-19
1.5903587474837216e-12,-2.6412764480368088e-11,-1.4456028966473392e-19
1.465894347470412e-12,-2.390794030297556e-11,-1.1564823173178714e-19
1.3539868589861923e-12,-2.1655822213698448e-11,-1.4456028966473392e-19
1.2533694857567014e-12,-1.9630915436071727e-11,-1.1564823173178714e-19
1.162903179435555e-12,-1.781029703231424e-11,-1.1564823173178714e-19
1.0815638171066523e-12,-1.617335679798299e-11,-1.1564823173178714e-19
1.0084306075489447e-12,-1.4701563760061784e-11,-1.4456028966473392e-19
9.426756539835224e-13,-1.3378256761504588e-11,-1.1564823173178714e-19
8.835545721108148e-13,-1.2188455284219477e-11,-1.1564823173178714e-19
8.303980767017319e-13,-1.1118690250284593e-11,-1.1564823173178714e-19
7.826044210945156e-13,-1.0156851448500931e-11,-1.1564823173178714e-19
7.396325594930374e-13,-9.292050439738125e-12,-1.1564823173178714e-19
7.009960320665468e-13,-8.514497203639283e-12,-1.4456028966473392e-19
6.662574716586629e-13,-7.815389688235168e-12,-1.1564823173178714e-19
6.350236020013529e-13,-7.186813584488371e-12,-1.4456028966473392e-19
6.069408430821258e-13,-6.621653046761916e-12,-1.4456028966473392e-19
5.816913068240089e-13,-6.113510397709864e-12,-1.1564823173178714e-19
5.5898912525419e-13,-5.656633138883566e-12,-1.1564823173178714e-19
5.385773280017614e-13,-5.245849217537449e-12,-1.1564823173178714e-19
5.202248209876648e-13,-4.876508378519496e-12,-1.1564823173178714e-19
5.037238710756519e-13,-4.544429522641771e-12,-1.1564823173178714e-19
4.888876630033893e-13,-4.245853369510063e-12,-1.1564823173178714e-19
4.755482466263442e-13,-3.977399903492118e-12,-1.1564823173178714e-19
4.635545998099041e-13,-3.736030024583295e-12,-1.4456028966473392e-19
4.527709659860446e-13,-3.5190114213361856e-12,-1.4456028966473392e-19
4.43075278446173e-13,-3.3238874352847267e-12,-1.1564823173178714e-19
4.3435777256234676e-13,-3.148449075879122e-12,-1.4456028966473392e-19
4.265197570248118e-13,-2.9907103060973212e-12,-1.1564823173178714e-19
4.194724862717429e-13,-2.8488853618390743e-12,-1.4456028966473392e-19
4.131362063913321e-13,-2.721368914640182e-12,-1.1564823173178714e-19
4.074391865678477e-13,-2.6067172282387365e-12,-1.4456028966473392e-19
4.0231690954401236e-13,-2.503632499081746e-12,-1.4456028966473392e-19
3.977114066436705e-13,-2.410947759713383e-12,-1.4456028966473392e-19
3.93570563882398e-13,-2.327613869252416e-12,-1.1564823173178714e-19
3.8984747144619864e-13,-2.2526873504508395e-12,-1.1564823173178714e-19
3.536454694019228e-13,-2.0393838544909295e-12,-1.1564823173178714e-19
3.1796347963162894e-13,-8.138106163991441e-13,-8.669141793316015e-14
3.219082408160002e-13,-8.929204660381291e-13,-7.784892522288977e-14
3.254149554106294e-13,-9.627355371885696e-13,-6.999505142157858e-14
3.2856791652041997e-13,-1.025508490256766e-12,-6.2933425831746e-14
3.3140278716883233e-13,-1.0819484178580727e-12,-5.6584251173497084e-14
3.3395165974017197e-13,-1.1326942457537462e-12,-5.087562315875261e-14
3.36243388468256e-13,-1.1783205306220626e-12,-4.57428944259745e-14
3.3830390746905017e-13,-1.2193436788612785e-12,-4.112798065077547e-14
3.4015653431727755e-13,-1.2562280009552628e-12,-3.697869556858654e-14
3.4182227362302635e-13,-1.2893912372905687e-12,-3.324799926115082e-14
3.433199615920399e-13,-1.3192087079402491e-12,-2.9893680123886206e-14
3.4466652623423794e-13,-1.3460178681199846e-12,-2.687777662472673e-14
3.45877262028267e-13,-1.3701224028582885e-12,-2.4166143623253584e-14
3.469658299215004e-13,-1.39179499351905e-12,-2.1728105425999915e-14
3.479445753626755e-13,-1.4112810835970798e-12,-1.9536022105581823e-14
3.4882458612600953e-13,-1.4288013561200748e-12,-1.7565087116292842e-14
3.496158224154605e-13,-1.4445539562630711e-12,-1.5792980349408736e-14
3.503272180569296e-13,-1.4587173111775948e-12,-1.4199694660839904e-14
3.509668539706092e-13,-1.471451847548603e-12,-1.2767131102320323e-14
3.1868742310624103e-13,-1.336965475676125e-12,-1.1479070009349612e-14
2.897011190085224e-13,-1.2162094491510215e-12,-1.0320968616787495e-14
2.6363915392248965e-13,-1.1076360503985315e-12,-9.279700850332416e-15
2.402065236650239e-13,-1.010016382334735e-12,-8.343499502405666e-15
2.1913796010459039e-13,-9.222453456937734e-13,-7.501753847745853e-15
2.0019495321927126e-13,-8.433293369471999e-13,-6.744922907235105e-15
1.8316306227537785e-13,-7.723749879609152e-13,-6.064448711725269e-15
1.6784947275855532e-13,-7.085790684589353e-13,-5.45261174174825e-15
1.5408085688149568e-13,-6.512193769181385e-13,-4.902502015458071e-15
1.4170132082782446e-13,-5.996465783329107e-13,-4.40790344039915e-15
1.3057072785274066e-13,-5.532768469999029e-13,-3.963207077332496e-15
-0.009838606262433765,-0.0027508604064085183,0.01590912815047361
-0.018372599550853484,-0.022510136884821605,0.031876165419018
-0.026695290673363906,-0.05162423133755421,0.04777831267770841
-0.03447503037105741,-0.08756454545307685,0.06335039316563244
-0.04014039070835351,-0.14079543888275303,0.079319215191968
-0.0467734196452419,-0.18221491825101654,0.09446766066566982
-0.05314249490233795,-0.2210963202392248,0.10967492102699469
-0.0618792055526677,-0.25975371530427166,0.12639314452901929
-0.07116897333507602,-0.30238099507523225,0.14428920703139772
-0.07591110400264948,-0.3654718474881656,0.16583675750120605
-0.07555474396321159,-0.43184072056823536,0.19033832226513014
-0.08750190252522444,-0.4361584160237597,0.20333178456978354
-0.1006610081139741,-0.4479805687373205,0.21874833405093813
-0.11794447797193885,-0.4517058335977153,0.22924351030202383
-0.13708869696572526,-0.4603999662248042,0.238614691937774
-0.15462756594279803,-0.4759422666116735,0.24722211734019034
-0.16985283518626607,-0.49708484516029217,0.25606200444423693
-0.18754454044360605,-0.5047756359209638,0.2630130629364264
-0.2067630202724438,-0.5079099781772265,0.26899389562495946
-0.2275025295760381,-0.5055497684408606,0.27214242529410526
-0.24788321754428524,-0.5082615882522545,0.27606130557791325
-0.26839962631426584,-0.5077510879269885,0.2783486736497591
-0.28637369921060807,-0.5119769474486315,0.28042159452822046
-0.29814040890081467,-0.535199239579436,0.28578851758686463
-0.30559620383382163,-0.5604523714532335,0.2920695378072616
-0.3129078824129066,-0.5834942058085121,0.30018073213051155
-0.3266966466644799,-0.5853406273554042,0.305322579950273
-0.31088510473408476,-0.6475720885956543,0.3260163061143606
-0.28866935257324605,-0.7084873644570329,0.35508709191901056
-0.26326915932763545,-0.7554656607093663,0.38927604102268987
-0.2387496814506879,-0.7874490064676406,0.4259201527982017
-0.22788234385439488,-0.7877646406903165,0.45340464484164006
-0.21895950753822094,-0.785224329525701,0.48044151935164864
-0.2137954068451055,-0.7798023634484075,0.5053527664753619
-0.2131874922545923,-0.7671201184333963,0.5256871047580428
-0.21086845128850298,-0.7565161161340809,0.5458533625608109
-0.20820813677127967,-0.7458481794210068,0.5645296760444092
-0.20439144249767494,-0.7376290248610308,0.5828229681980275
-0.200333810287091,-0.7288056814330328,0.599571388706788
-0.19630360669559724,-0.7213774313026025,0.6159760985698935
-0.19400894823064418,-0.7113583544222631,0.6294125389530353
-0.19420107482641927,-0.6993953868686174,0.6404005488628618
-0.1997317607864595,-0.6827654666653183,0.6467306912225973
-0.21441178144673542,-0.6589322848323707,0.6465769678959711
-0.2446246584906928,-0.6220816090039225,0.635136368106724
-0.29012816691698223,-0.5731740259662157,0.6135899223008705
-0.35741847836652135,-0.504896407209254,0.5775895408419278
-0.43068409724911694,-0.4343451884994122,0.5369386232680701
-0.49307911317057557,-0.37894204775272927,0.4977590024340553
-0.5608849338929407,-0.29342557277771414,0.4477618348908989
-0.6152583869150724,-0.21734404317480735,0.40126403263850674
-0.6465119237234341,-0.15459537068038903,0.35840706547952994
-0.6693229730262096,-0.10235105531068922,0.3201166986288884
-0.667786167310574,-0.08387840967654951,0.2876528222785232
-0.6707447111684416,-0.06452046732170008,0.25824925971118456
-0.6591780246280922,-0.06320547040273469,0.23272264470916823
-0.6325695635852987,-0.07527082975765294,0.2096316692770703
-0.6093543467113762,-0.09199516209016032,0.19014456877734373
-0.5845760600642959,-0.14415598449222036,0.17549439761482655
-0.5670577085953273,-0.20659941638190665,0.16508184025827863
-0.5479170210744361,-0.28409852634931826,0.15859433176831586
-0.53027837435894,-0.3616236281249075,0.15454655618458468
-0.5193237107134083,-0.4192953243982646,0.1522132351183597
-0.5088903278828897,-0.47991688462480575,0.1515630381936638
-0.5000069817530862,-0.5309816560019311,0.15157730509437325
-0.4929249544314694,-0.5740632535736391,0.1519343428701113
-0.4835072480832802,-0.625410059495985,0.15478558284556398
-0.47556575182519323,-0.6650053562047759,0.15772968467093565
-0.468239879087251,-0.6995613134517493,0.1613053262467927
-0.46331115517363397,-0.7218483533278952,0.16423114680495596
-0.4578983091424956,-0.7449559961578773,0.168033319205235
-0.45516703738338476,-0.7559131595251263,0.17041266338446112
