"[0.49549897626908457, -0.00025899806143939717, 0.7330974575376469]","(-0.6060604667703652, 0.4015601361083001, -0.3031597942010099, 0.6160635575058568)"
0.0,0.0,0.0
0.0011019709941597245,-0.01176505904872783,0.004217113186189866
0.0022586369040763525,-0.022186401771980925,0.007930956432775298
0.0033592822298639104,-0.032033338900766484,0.011302590186538375
0.004419400796851058,-0.04138570046587066,0.014369382837375237
0.005844767347566137,-0.048704003909657796,0.016540899195442535
0.007184190648824905,-0.05470080616162284,0.018537980725156944
0.00852375015006702,-0.05971486630299761,0.02027645148764678
0.009809317636705957,-0.06342230695286678,0.02173398545701429
0.011442548205412663,-0.07179997221621588,0.023121267999255152
0.012986273574548625,-0.07863500047335578,0.024390243348278943
0.014424327451908468,-0.08399846327788438,0.02557438625236503
0.015761817417747178,-0.08808280544872754,0.026669009937297154
0.017059317350264662,-0.0920949111878652,0.02750899407683254
0.017319214958107072,-0.09050915447950623,0.027619341924740835
0.017572258431491256,-0.08917827050573826,0.027705574294022456
0.04329516196011994,-0.17122169031808743,0.07458468289622733
0.08944628332206875,-0.22617175363388875,0.11025380335879015
0.1045052827637231,-0.17938775712510033,0.1120258786455514
0.09778349928064002,-0.16495912529089996,0.10248272998665175
0.09181177917946742,-0.15253848101013256,0.09405725537744973
0.0864873092983332,-0.14235022394846128,0.08663580683410406
0.08263332861250662,-0.1363105949415667,0.08049249699228479
0.0792249411521777,-0.1317361813866123,0.07523289520806058
0.0759851778642019,-0.12835241762935573,0.07057399142799148
0.0729026632249626,-0.12571381734814063,0.06638991328441857
0.06994329264465249,-0.12393986735464689,0.06265228145120783
0.06711303700959867,-0.12238507677936303,0.05928003143108614
0.06439106115792406,-0.12118337156784549,0.05626878753094641
0.061554022297776324,-0.11832352204110613,0.05398542521514665
0.07972414316991848,-0.1923870456055205,0.06299762341117568
0.10368384882497753,-0.26913477407983905,0.07566610903481862
0.1243178157269672,-0.2930964101335163,0.08274578472077121
0.13352865617602908,-0.2926346794421475,0.08610525562608237
0.13351627328177462,-0.2898713511521717,0.08873924811906896
0.12472315364911721,-0.27961086958476494,0.08488173713250305
0.11804286354009295,-0.2754470444325341,0.08237916714399494
0.11022401846945346,-0.2666321941245447,0.07915742235437886
0.10269497032373567,-0.2575010191398892,0.07611874160045504
0.09567720807192139,-0.24900976655184603,0.07317920882897243
0.08913092715953753,-0.24102791034775578,0.07034243557126493
0.08308008293548744,-0.2343157720908018,0.06833383151778064
0.07735484582229128,-0.22720676755432145,0.06639346716708165
0.07149996469717976,-0.22061624402852117,0.06560643762854725
0.06667479245986993,-0.21526899868501526,0.06452336678415771
0.062245315614034305,-0.21063523575933563,0.06346528980065773
0.058116468887420655,-0.20641561287333315,0.0623975619409039
0.054278895365230756,-0.20207245497489978,0.061298708865583786
0.05071624738787497,-0.19766700367928305,0.0601810924576388
0.047412478941228665,-0.19354035443747747,0.05905834567371594
0.04431173588312058,-0.18974668015995166,0.05805321575080964
0.04143456540351452,-0.1860534735291557,0.05709157591442151
0.038766385748855756,-0.18241377340518686,0.056167023264702805
0.03629234385543849,-0.17879137850041119,0.05527715599210428
0.033991698638473476,-0.17522578536824168,0.054427495058129896
0.03184905630612146,-0.1717240753753135,0.053619086498692035
0.02994856324199254,-0.17352659401670148,0.0526392660118339
0.028202605379987207,-0.17505182122019378,0.051731031879332645
0.026598893392803687,-0.17633989514985365,0.05089017004204195
0.025125979770063818,-0.17742138263203772,0.05011271195425682
0.023773336605965104,-0.178323583410763,0.049394758335198095
0.022531259587868405,-0.17907053159030578,0.0487325089948925
0.021390794677414518,-0.1796832376828563,0.048122284603759086
0.020343676173166052,-0.18017998739965632,0.04756054352675734
0.019382272076975716,-0.18057664030403003,0.04704389445587872
0.018499776899766764,-0.1808898767949355,0.04656931723358819
0.017689494580749105,-0.18112783044189035,0.04613349433758133
0.016945386436858646,-0.18130114518149337,0.04573354254859009
0.016261318823882865,-0.18141675463848514,0.04536573711001226
0.015626453595918802,-0.18146289075219216,0.04501773481470801
0.015036583989070923,-0.18144751727594416,0.044687894992609216
0.014487871389965516,-0.18137772741847408,0.044374706814881086
0.013975802335848886,-0.18125443026714952,0.04407519878301306
0.013498266130140884,-0.18108967606583828,0.04378998747318223
0.013053228399937288,-0.1811022816924466,0.04350886767896829
0.012637058065824266,-0.18105305390655207,0.04324112215723622
0.012247380219828534,-0.1809475106979643,0.04298570446255818
0.011882025778490098,-0.18079034500743632,0.04274164879521248
0.011540050904867866,-0.18059134457536336,0.04250970422123167
0.011218559681560306,-0.18034760410590855,0.04228711182609258
0.010920838303647566,-0.17992372401006682,0.04207816576464907
0.010640091115288164,-0.17946376226568853,0.041876728717643114
0.010374923004417643,-0.1789697676844098,0.04168214830639642
0.010124068053877344,-0.17844398663982078,0.04149387554882305
0.009886373921193136,-0.17788850016291186,0.04131142244782837
0.009660789286169145,-0.17730518374724988,0.04113434662771186
0.009446354123083513,-0.17669570126846468,0.04096224346401277
0.00924393610772601,-0.17606080230412288,0.04079451473236107
0.009055653324928553,-0.17540085422940557,0.04063036204990839
