"[0.4900973515179896, -4.462001576517105e-05, 0.717806206381367]","(0.004016257134361109, -0.6552858555617124, 0.7550099008936003, 0.023331668007698283)"
0.0,0.0,0.0
0.0,-2.540831761840613e-07,8.781835518559707e-09
0.0,-4.822664229820698e-07,1.6663344667386956e-08
0.0,-6.874293163408797e-07,2.3749857296922352e-08
0.0,-8.718940220831156e-07,3.012154490538661e-08
0.0,-1.0377487103415363e-06,3.585051277257067e-08
0.0,-1.1868708825632956e-06,4.1001592805268196e-08
0.0,-1.3209486254514582e-06,4.5633077238654673e-08
0.0,-1.4414997203756103e-06,4.979737830073106e-08
0.0,-1.5498888248979272e-06,5.354162133562095e-08
0.0,-1.393241664478715e-06,4.813017333768838e-08
0.0,-1.2526809035267844e-06,4.327443727857938e-08
0.0,-1.1263006930315316e-06,3.8908574849501874e-08
0.0,-1.0126707032458428e-06,3.4983174652131333e-08
0.0,-9.105045922077983e-07,3.1453799412463855e-08
0.0,-8.186457945058482e-07,2.8280495047045012e-08
0.0,-7.360544280584599e-07,2.5427338351658637e-08
0.0,-6.617955221910138e-07,2.2862030334836683e-08
0.0,-5.950284333555987e-07,2.0555530579033944e-08
0.0,-5.349973286755188e-07,1.8481728490307194e-08
0.0,-4.810226295839709e-07,1.6617147714874453e-08
0.0,-4.324933186950813e-07,1.494068037644723e-08
-4.915049848600953e-19,-3.888600228177668e-07,1.343334812529339e-08
-1.1087774217285092e-16,-3.496287938090512e-07,1.207808719122172e-08
-4.188345272456336e-15,-3.1435551686334617e-07,1.0859551734730556e-08
-2.8636757317309266e-14,-2.8264088293709364e-07,9.763931750389382e-09
-1.7705862817574137e-13,-2.5412586839437336e-07,8.778725500982211e-09
-1.0797481832247601e-12,-2.284876707010847e-07,7.892178718296892e-09
-6.571315309030397e-12,-2.054360541579678e-07,7.090597089839004e-09
-1.1503644333406745e-11,-1.8471006430455537e-07,6.369890241476296e-09
-1.5938366078327437e-11,-1.6607507379964803e-07,5.721893911112891e-09
-1.9925677398567137e-11,-1.4932012633638836e-07,5.13927250057985e-09
-2.3510716637420437e-11,-1.3425554852387594e-07,4.6154304784753255e-09
-2.6734068257761034e-11,-1.2071080270077624e-07,4.144437722008385e-09
-2.963222222573022e-11,-1.0853255637382118e-07,3.7209623853905787e-09
-3.223798710622061e-11,-9.75829464263922e-08,3.3402105409954402e-09
-3.458086143826034e-11,-8.773801844727559e-08,2.9978719099647804e-09
-3.6687367756018294e-11,-7.888632351208022e-08,2.690071067972712e-09
-3.8581352753789636e-11,-7.092765653229576e-08,2.4133235737021205e-09
-4.02842572957048e-11,-6.377192188951432e-08,2.1644965234229093e-09
-4.18153591035438e-11,-5.733811351331705e-08,1.9407730851550985e-09
-4.319199104277361e-11,-5.155339785684973e-08,1.7396206108806968e-09
-7.29069916128681e-11,-4.635228938896355e-08,1.5315221110761882e-09
-9.959245349707343e-11,-4.167590926914551e-08,1.3444484914962656e-09
-1.2358571131164862e-10,-3.747131881308193e-08,1.1762482842590406e-09
-1.4515834058486295e-10,-3.36909202034168e-08,1.0250174260019137e-09
-1.6455455337469987e-10,-3.029191766148161e-08,8.890439163953338e-10
-1.8199392369290987e-10,-2.7235832980213704e-08,7.667884750924166e-10
-1.9767387321919147e-10,-2.4488069933893426e-08,6.56867116355734e-10
-2.1177190614544522e-10,-2.2017522633616636e-08,5.580354817233477e-10
-2.2444761867944827e-10,-1.9796223394921593e-08,4.691747533268648e-10
-2.358445056437064e-10,-1.7799026131273286e-08,3.892789883627288e-10
-2.460915850439893e-10,-1.6003321689278567e-08,3.1744373139334776e-10
-2.553048584752008e-10,-1.4388781903103132e-08,2.528557754941431e-10
-4.3683997631600393e-10,-1.2937129470677515e-08,2.906075030771983e-11
-5.998683301535838e-10,-1.1631931046571103e-08,-1.7197235022745358e-10
-7.464493102619929e-10,-1.0458411209290675e-08,-3.5272385484042053e-10
-8.782420443375719e-10,-9.403285196991316e-09,-5.152397264699989e-10
-9.967384874930152e-10,-8.454608518107491e-09,-6.613597193548983e-10
-1.1032800745040816e-09,-7.601641734457495e-09,-7.927379786409905e-10
-1.1990729055499917e-09,-6.834728886061529e-09,-9.10861766303815e-10
-1.28520139999061e-09,-6.145188181417884e-09,-1.0170682976373788e-09
-1.3626405723395075e-09,-5.525213715799347e-09,-1.1125598791550363e-09
-1.4322670699914073e-09,-4.967787104968785e-09,-1.1984175192208461e-09
-1.4948690971704204e-09,-4.466598033976586e-09,-1.2756131655912811e-09
-1.5511553378850147e-09,-4.015972821616547e-09,-1.3450207082828622e-09
-2.6558007766632845e-09,-3.6108101918464562e-09,-2.415663503064608e-09
-3.647851175263515e-09,-3.246523525100177e-09,-3.377191714380718e-09
-4.539816570702422e-09,-2.9189889357317637e-09,-4.241714244388891e-09
-5.341793112128198e-09,-2.624498587813097e-09,-5.0190166246882034e-09
-6.062859621436498e-09,-2.359718720792489e-09,-5.71789834316577e-09
-6.711178972389671e-09,-2.1216519098590505e-09,-6.346271121640909e-09
-7.2940905005506224e-09,-1.907603133773911e-09,-6.911248482308051e-09
-7.818193088499764e-09,-1.7151492660390788e-09,-7.41922627670493e-09
-8.289419868925952e-09,-1.5421116440367636e-09,-7.875955090221725e-09
-8.713105391037803e-09,-1.3865314056110058e-09,-8.286605341860415e-09
-9.094046010422325e-09,-1.246647313882449e-09,-8.655825816199133e-09
-9.43655418678598e-09,-1.1208758192727351e-09,-8.987796290162666e-09
-9.744507303092085e-09,-1.0077931330184712e-09,-9.28627485038442e-09
-1.0021391559847151e-08,-9.061191092699448e-10,-9.55464043678107e-09
-1.0270341440753867e-08,-8.147027532581879e-10,-9.79593109399938e-09
-1.049417519691347e-08,-7.32509191537582e-10,-1.0012878363743872e-08
-1.0695426750905826e-08,-6.586079567531251e-10,-1.0207938207300666e-08
-1.087637438217682e-08,-5.921624543579238e-10,-1.0383318808370757e-08
-1.1039066518588972e-08,-5.324204919680781e-10,-1.0541005570910548e-08
-1.118534492553988e-08,-4.787057642412024e-10,-1.0682783594981695e-08
-1.1316865555892802e-08,-4.30410196780978e-10,-1.0810257885061682e-08
-1.1435117296381552e-08,-3.869870624743148e-10,-1.092487151956281e-08
