"[0.5099260566313589, -0.009111026091848193, 0.7246968131428612]","(-0.0827137836387383, -0.6548980978612561, 0.7437564670902266, 0.10532439924033506)"
0.0,0.0,0.0
0.0,-2.2510451521251918e-07,6.3664168949743975e-09
-1.4456028966473392e-20,-4.2726288410593635e-07,1.2079294437972755e-08
-1.4456028966473392e-20,-6.090263028474678e-07,1.7215932257498742e-08
-1.4456028966473392e-20,-7.724521138393546e-07,2.1834438675446465e-08
-1.4456028966473392e-20,-9.193903477629628e-07,2.5987077498777248e-08
-2.8912057932946785e-20,-1.0515043905713558e-06,2.9720840674698844e-08
-1.4456028966473392e-20,-1.170289813818581e-06,3.3077980084650005e-08
0.0,-1.277091304989231e-06,3.609648567349759e-08
1.4456028966473392e-20,-1.373117889774258e-06,3.8810515349987744e-08
1.4456028966473392e-20,-1.234336956322272e-06,3.488793926996325e-08
1.4456028966473392e-20,-1.109807704667174e-06,3.1368179979776676e-08
1.4456028966473392e-20,-9.978416557474441e-07,2.8203513561110387e-08
1.4456028966473392e-20,-8.971716145658718e-07,2.5358123357856403e-08
1.4456028966473392e-20,-8.066579515359005e-07,2.279979828891775e-08
1.4456028966473392e-20,-7.252760120938049e-07,2.0499576986806925e-08
1.4456028966473392e-20,-6.521045168117723e-07,1.8431419932440562e-08
1.4456028966473392e-20,-5.863151321090649e-07,1.6571914676318575e-08
0.0,-5.271630931507517e-07,1.4900010799267715e-08
0.0,-4.739787727814836e-07,1.3396781612418751e-08
0.0,-4.261601010509238e-07,1.2045209898752485e-08
-1.4456028966473392e-20,-3.8316574951651174e-07,1.0829995270677177e-08
-3.23815048849004e-18,-3.4450900316687797e-07,9.73738095989164e-09
-7.271960811294775e-16,-3.0975225059337256e-07,8.754997404445635e-09
-5.0594366659180896e-15,-2.78502030036016e-07,7.871720835206057e-09
-3.1352033238081964e-14,-2.504045752229363e-07,7.077534664356924e-09
-1.9125452090096308e-13,-2.2514181058023336e-07,6.363341840971733e-09
-1.1640249239034765e-12,-2.0242775047627192e-07,5.7204093763151124e-09
-2.0377324249272928e-12,-1.82005261738272e-07,5.1423418304115694e-09
-2.8232943326961246e-12,-1.6364315279144445e-07,4.622594241900034e-09
-3.529602463891076e-12,-1.471335564684555e-07,4.15528284002763e-09
-4.1646525637817344e-12,-1.3228957686146414e-07,3.735117453697313e-09
-4.735633716765331e-12,-1.1894317357806396e-07,3.357341625499431e-09
-5.24900970489776e-12,-1.0694325944996318e-07,3.0176787665021865e-09
-5.710592198768239e-12,-9.6153990159645e-08,2.712283743397325e-09
-6.1256065613431635e-12,-8.645322642281096e-08,2.4376993498826476e-09
-6.4987509297564926e-12,-7.773115131784394e-08,2.190817169565672e-09
-6.834249500232519e-12,-6.988902710984673e-08,1.9688423873219867e-09
-7.135900305261605e-12,-6.283807749595944e-08,1.7692621507543647e-09
-7.40711814800621e-12,-5.649848261848162e-08,1.5898171235936626e-09
-7.650973358914552e-12,-5.0798475468891696e-08,1.428475909022628e-09
-1.29146524493103e-11,-4.567352945368295e-08,1.2785868188132623e-09
-1.7641680318559542e-11,-4.106562792487546e-08,1.1438250743630346e-09
-2.1891814778786842e-11,-3.692260740599402e-08,1.0226591389761584e-09
-2.5713162328522277e-11,-3.319756707850701e-08,9.137173674507002e-10
-2.9148982345327444e-11,-2.9848337843904426e-08,8.157664908634778e-10
-3.223816987379484e-11,-2.6837004950905205e-08,7.276976620749491e-10
-3.501569595619018e-11,-2.412947878375635e-08,6.485139030858252e-10
-3.7513003409613464e-11,-2.1695108952764478e-08,5.773188188141017e-10
-3.9758362892448425e-11,-1.9506337318366562e-08,5.133064494975973e-10
-4.1777192903019734e-11,-1.7538386020845264e-08,4.5575214686523587e-10
-4.359234748348151e-11,-1.5768976984037594e-08,4.0400437082849855e-10
-4.522437504055991e-11,-1.4178079717687011e-08,3.5747731372632495e-10
-7.738127361101022e-11,-1.2747684563467227e-08,2.8628827220842773e-10
-1.0625981778505933e-10,-1.1461598817711598e-08,2.223139692952515e-10
-1.3222490654468676e-10,-1.0305263422868998e-08,1.647938569458733e-10
-1.5557043406682716e-10,-9.26558815255394e-09,1.1307682237030663e-10
-1.7656068224935114e-10,-8.330803424416329e-09,6.65774057737581e-11
-1.9543327004455102e-10,-7.490327063279163e-09,2.4769213130926193e-11
-2.1240184362493937e-10,-6.734644506249099e-09,-1.2821042831277168e-11
-2.2765849481907092e-10,-6.0552010936744e-09,-4.661890047174252e-11
-2.4137593574643603e-10,-5.444305226625751e-09,-7.700696652611554e-11
-2.5370945396646636e-10,-4.895041294603528e-09,-1.0432924737521391e-10
-2.6479867041839336e-10,-4.401191387779942e-09,-1.2889504335105657e-10
-4.614796351477823e-10,-3.957164907520282e-09,-3.2957999202316923e-10
-6.381108839098361e-10,-3.5579352783416603e-09,-5.098202680007565e-10
-7.969224095297906e-10,-3.1989830448576123e-09,-6.718767060793804e-10
-9.397117764197809e-10,-2.8762447095605484e-09,-8.175836151790754e-10
-1.0680954264849034e-09,-2.5860667322305414e-09,-9.48590464673863e-10
-1.1835267219965456e-09,-2.3251641702534436e-09,-1.0663803122652733e-09
-1.2873123985771934e-09,-2.0905834916193625e-09,-1.17228659310958e-09
-1.380627358040417e-09,-1.8796691396455435e-09,-1.2675082149333513e-09
-1.4645279688627058e-09,-1.6900334708925444e-09,-1.35312313022442e-09
-1.5399640247455023e-09,-1.5195297260004604e-09,-1.4301005391333325e-09
-1.6077894967204273e-09,-1.3662277274201051e-09,-1.4993118612776883e-09
-1.6687722004740902e-09,-1.2283920289499472e-09,-1.5615406005977446e-09
-1.7236024884113625e-09,-1.1044622697253098e-09,-1.6174912150011631e-09
-1.772901064714741e-09,-9.930355102429795e-10,-1.6677970911325811e-09
-1.817226012058628e-09,-8.928503504672455e-10,-1.7130277146109613e-09
-1.8570791093276696e-09,-8.027726502295371e-10,-1.7536951168583404e-09
-1.8929115120266034e-09,-7.217826902562793e-10,-1.7902596715446042e-09
-1.925128859494099e-09,-6.489636285003109e-10,-1.8231353062172282e-09
-1.9540958670049197e-09,-5.834911210825221e-10,-1.8526941881580137e-09
-1.98014045446962e-09,-5.246239903613717e-10,-1.879270937480697e-09
-2.0035574586849585e-09,-4.716958344657465e-10,-1.903166415192392e-09
-2.0246119709274126e-09,-4.241074833403509e-10,-1.9246511290737705e-09
-2.0435423380247885e-09,-3.813202158739169e-10,-1.943968295950274e-09
-2.060562860472838e-09,-3.428496613378778e-10,-1.961336595019916e-09
-2.075866218460495e-09,-3.082603160971259e-10,-1.976952643401261e-09
-2.089625653067806e-09,-2.771606135168591e-10,-1.9909932219390456e-09
-2.1019969274575547e-09,-2.4919849125440143e-10,-2.003617276420936e-09
-2.11312009017831e-09,-2.2405740575912223e-10,-2.0149677169411364e-09
-2.1231210605715766e-09,-2.0145274886318688e-10,-2.025173035703503e-09
-2.1321130542374438e-09,-1.8112862588506576e-10,-2.0343487616016342e-09
-2.1401978647061135e-09,-1.6285495879311775e-10,-2.042598768066654e-09
-2.147467015756882e-09,-1.4642488162129023e-10,-2.0500164489567474e-09
-2.154002797568472e-09,-1.3165239865386465e-10,-2.056685775827752e-09
-2.159879198193257e-09,-1.1837027887231145e-10,-2.062682248521867e-09
-2.1651627411974074e-09,-1.0642816282626278e-10,-2.0680737498622987e-09
-2.1699132387332605e-09,-9.569086049753972e-11,-2.0729213141213006e-09
-2.1741844686308063e-09,-8.603682088915471e-11,-2.0772798179496944e-09
-2.178024783184435e-09,-7.735675602096642e-11,-2.081198601613873e-09
-2.181477656559387e-09,-6.955240372851065e-11,-2.084722027544232e-09
-3.320503549579292e-09,-6.253541530409741e-11,-3.1744532009558144e-09
-3.207434864507692e-09,-5.62263553474119e-11,-3.0664759173780525e-09
-4.2429550662122454e-09,-5.055380251739059e-11,-4.057160980283664e-09
-4.036822203104297e-09,-4.5453541015556156e-11,-3.8601291864482026e-09
-4.9886669376605206e-09,-4.086783363388185e-11,-4.7707439663616115e-09
-4.707300785870953e-09,-3.6744768143511804e-11,-4.501720304088002e-09
-5.591502085317579e-09,-3.303766962646449e-11,-5.347606084132264e-09
-5.249317174399006e-09,-2.970457209331796e-11,-5.020384030783413e-09
-6.078835369316761e-09,-2.6707743409308916e-11,-5.813942739307104e-09
-5.687484437259571e-09,-2.4013258151202803e-11,-5.439672973530946e-09
-6.472796687977005e-09,-2.1590613563007296e-11,-6.190930357776742e-09
-6.041699834276209e-09,-1.9412384237580344e-11,-5.778627113673465e-09
-6.791275900669412e-09,-1.7453911658952094e-11,-6.495688010636046e-09
-6.328048354865717e-09,-1.569302505459855e-11,-6.0526384156862265e-09
-7.048735209764257e-09,-1.4109790409866638e-11,-6.7420547941349166e-09
-6.559533140473629e-09,-1.2686284812976077e-11,-6.274149778848157e-09
-7.256865892085507e-09,-1.1406393552003782e-11,-6.941218265306473e-09
-6.746665959797906e-09,-1.0255627694254347e-11,-6.453220071379681e-09
-7.4251192019956355e-09,-9.220960060927379e-12,-7.102222470850774e-09
-6.897944550204754e-09,-8.290677764780013e-12,-6.5979809053600885e-09
-7.561135554675958e-09,-7.45424959232418e-12,-7.232378638797789e-09
-7.020238501646036e-09,-6.7022068120607765e-12,-6.715005894596173e-09
-7.671091478946127e-09,-6.026035968568844e-12,-7.337597182611143e-09
-7.119101205968248e-09,-5.418082504160453e-12,-6.809609163503331e-09
-7.759980094468089e-09,-4.871464123899109e-12,-7.422656094040915e-09
-7.199022037668542e-09,-4.379992864954593e-12,-6.88608666242832e-09
-7.831837850426e-09,-3.9381050553356175e-12,-7.491417912552893e-09
-7.263630217065284e-09,-3.5407983325856278e-12,-6.9479112474414214e-09
-7.889927821338206e-09,-3.1835750068683145e-12,-7.547005123880595e-09
-7.315859614058969e-09,-2.8623911540616068e-12,-6.997890383350143e-09
-7.936887883970683e-09,-2.5736108317069335e-12,-7.591941952635905e-09
-7.358081975574611e-09,-2.313964917273744e-12,-7.03829363111509e-09
-7.974850503794998e-09,-2.080514106146365e-12,-7.628268987765918e-09
-7.392214627227612e-09,-1.870615632038316e-12,-7.070955709000443e-09
-8.00553957072218e-09,-1.6818933520473667e-12,-7.657635846038326e-09
-7.41980753931187e-09,-1.5122108457926344e-12,-7.0973598074574455e-09
-8.030348681202852e-09,-1.3596472322851267e-12,-7.681376081423504e-09
-7.442113711267698e-09,-1.2224754262531718e-12,-7.118704941028262e-09
-8.050404421691347e-09,-1.0991425791352273e-12,-7.700567741996163e-09
-7.460146070655216e-09,-9.882525113906789e-13,-7.135960395822603e-09
-8.066617527260092e-09,-8.885498976041502e-13,-7.716082324290818e-09
-7.47472347037368e-09,-7.989060598230369e-13,-7.1499097449347534e-09
-8.079724238101162e-09,-7.183061920419069e-13,-7.728624348094162e-09
-7.486507872979619e-09,-6.458378658524689e-13,-7.16118643065422e-09
-8.090319732519346e-09,-5.806807106458936e-13,-7.73876334881895e-09
-7.496034410452275e-09,-5.220971165791848e-13,-7.17030252918059e-09
-8.098885153952816e-09,-4.694238916394621e-13,-7.746959740192726e-09
-7.503735684677092e-09,-4.220647517369127e-13,-7.1776720040749195e-09
-6.752490199904312e-09,-3.794835697392644e-13,-6.459070784399934e-09
-0.0012408637070774058,-0.0006253631076016494,0.0006791790199062299
-0.0011142956170150263,-0.0005615760706266606,0.0006099027521946014
-0.0010018783682200795,-0.0005049206745303429,0.0005483718125967743
-0.0018002537895559583,-0.0010483116467849955,0.0010055334705065368
-0.003958661138828885,-0.003645406404839267,0.002335731861621047
-0.00730089007041409,-0.009199773121284505,0.004487363196591498
-0.011718965334013561,-0.017471224307445476,0.007402628300054293
-0.01704128801315194,-0.03008415317383388,0.010975613534443682
-0.023119768303141497,-0.04790070124377851,0.015111358387033223
-0.029891733778416956,-0.07032997032009161,0.019755856859992274
-0.03707696721329643,-0.09758830653617233,0.024730001125473928
-0.04431635119594248,-0.13215315869741204,0.029785078413116804
-0.05160629488183625,-0.1727709626068837,0.03471366835620203
-0.05974690863904005,-0.21886142642807435,0.039780415133897844
-0.06584090653060384,-0.2653009616981049,0.04485896862369613
-0.07091727836662044,-0.3241390903780297,0.05070522259826819
-0.07633275246108776,-0.37877851947146,0.057460246330279574
-0.08050209058421191,-0.4424631714318985,0.06493205134515044
-0.0832781698758438,-0.5151942718177519,0.07374728551625254
-0.08748060819611463,-0.5484354841653177,0.08475509047395385
-0.09064356059052,-0.57804106525858,0.09783165262287974
-0.08968482786423845,-0.612515653837499,0.11423493744722865
-0.08509794842697536,-0.6452057403347132,0.13372256194455132
-0.07803480244049915,-0.6694704833235082,0.15618343151700928
-0.06995999957049326,-0.6850137484719393,0.1804746661303458
-0.0653899870214367,-0.6986602791503473,0.2053124729671951
-0.06708938568917794,-0.6961287822439085,0.22619569513422835
-0.07133344992403884,-0.6948344104336694,0.2444859673113327
-0.0750225330895108,-0.7021179067958608,0.26317904328642544
-0.0823626639187663,-0.7243062624543313,0.27979681335431816
-0.09196540399360592,-0.7292192514465351,0.2941896957754236
-0.11038760614558395,-0.7127280923684943,0.3000482427013237
-0.12580502128817625,-0.7010584618309955,0.30819854075094766
-0.14029219735090143,-0.693322444158512,0.3167558014559052
-0.1556738103273709,-0.6866608143536912,0.32455338557123853
-0.16725696413271726,-0.6872612757291432,0.3351204619970855
-0.17823938873553255,-0.6917550798231962,0.34609501017783684
-0.18912872486039684,-0.6932769528007915,0.35788372331523444
-0.19994373562440707,-0.6971798929130053,0.3691452069766948
-0.2134271009218921,-0.6968423815870982,0.3785267746060005
-0.2223087404313249,-0.7031863665568222,0.38939894846972906
-0.234966848553792,-0.7160599038773701,0.4045781055546125
-0.24714296021622806,-0.7244907323585127,0.41584214410336395
-0.2610706701359168,-0.7281394826699745,0.42451644887448636
-0.27259118568427,-0.7344865912164481,0.4340015002485461
-0.29549920567236343,-0.729664249834158,0.4323568020285357
-0.31709719956071797,-0.7286307938103099,0.43256141999739606
-0.3392554872861371,-0.7270622048391815,0.42986107442972865
-0.3629448187302238,-0.7247521380580884,0.4249584406453689
-0.3884256154296569,-0.7162351218713967,0.41619298686035966
-0.41682180536880575,-0.7099918520838624,0.40551592057845764
-0.44126979783533454,-0.7136108521773543,0.39719154663984496
-0.45351851827246553,-0.7253421802072176,0.3917521917105847
-0.4688701030252646,-0.7354649103312573,0.38590972226147724
-0.4302487293846082,-0.8101917203554438,0.4212352272778588
-0.41408124858983697,-0.8334983937313848,0.4444958926429007
-0.4062209885263659,-0.8416679014075481,0.46344936620015437
-0.3993606239519601,-0.8462098304974196,0.4812101609922001
-0.3946534192572369,-0.8475535940940685,0.49830198889513694
-0.40897361477808974,-0.8334685464285554,0.4965906476851158
-0.39671106295126346,-0.8469420814909825,0.5199591893438784
-0.3922889815665197,-0.8470196670611004,0.5363278987173025
