"[0.5043567356634784, 0.00026229585596346364, 0.7245269402465473]","(-0.6880797993224467, -0.12171649533291083, 0.17480699132893268, 0.6936669231776744)"
0.0,0.0,0.0
8.942999307503655e-08,-2.6252837096833847e-06,-1.4456028966473392e-20
1.691953402061327e-07,-4.98473676693091e-06,-1.4456028966473392e-20
2.4092523041523803e-07,-7.10616053709605e-06,-1.4456028966473392e-20
3.054287210500601e-07,-9.013567896360818e-06,-1.4456028966473392e-20
3.634338316407594e-07,-1.0728549545999127e-05,-1.4456028966473392e-20
4.155952377265871e-07,-1.227051804380917e-05,-1.4456028966473392e-20
4.6250166007017695e-07,-1.3656927542771606e-05,0.0
5.046825092071006e-07,-1.4903471361620818e-05,0.0
5.426138605980957e-07,-1.6024259623815086e-05,0.0
4.877719293262973e-07,-1.4404688613547568e-05,0.0
4.3856180639561306e-07,-1.2951434634589531e-05,0.0
3.9431627407258637e-07,-1.1644792990474945e-05,0.0
3.545345759235783e-07,-1.046997554008109e-05,0.0
3.187663654534456e-07,-9.413682827983295e-06,-1.4456028966473392e-20
2.8660673075311795e-07,-8.463957155069081e-06,-1.4456028966473392e-20
2.576916105817535e-07,-7.6100472080800185e-06,-1.4456028966473392e-20
2.316936730331684e-07,-6.842286350010925e-06,-1.4456028966473392e-20
2.0831860999436682e-07,-6.151983189517891e-06,-2.8912057932946785e-20
1.8730180544797492e-07,-5.531323190537077e-06,-2.8912057932946785e-20
1.6840533990227574e-07,-4.973280208291813e-06,-2.8912057932946785e-20
1.5141529703769188e-07,-4.471536950236585e-06,-2.8912057932946785e-20
1.361393420797492e-07,-4.020413461520745e-06,-2.8912057932946785e-20
1.224045444846525e-07,-3.6148028253958664e-06,-2.8912057932946785e-20
1.1005542028929758e-07,-3.250113350667009e-06,-4.336808689942018e-20
9.895217196427784e-08,-2.922216591724415e-06,-4.336808689942018e-20
8.896910584424137e-08,-2.6274006127197346e-06,-4.336808689942018e-20
7.999320922043752e-08,-2.362327966820244e-06,-2.891205793294679e-20
7.192287098969126e-08,-2.12399791488765e-06,-2.891205793294679e-20
6.466673136185758e-08,-1.909712455606282e-06,-2.891205793294679e-20
5.814264767802177e-08,-1.7170457838498974e-06,-2.891205793294679e-20
5.2276764390308325e-08,-1.543816827153382e-06,-2.891205793294679e-20
4.700267756911469e-08,-1.3880645656758279e-06,-2.891205793294679e-20
4.226068172039185e-08,-1.2480258059122889e-06,-2.891205793294679e-20
3.799709536141167e-08,-1.122115247383151e-06,-1.4456028966473398e-20
3.416365281519744e-08,-1.0089075270642657e-06,-1.4456028966473398e-20
3.07169629702373e-08,-9.071211781775639e-07,-1.4456028966473398e-20
2.761800204689439e-08,-8.156038291571136e-07,-1.4456028966473398e-20
2.4831688447863648e-08,-7.333194633879392e-07,-6.018531076210112e-36
2.2326479874990724e-08,-6.593365855782859e-07,1.4456028966473386e-20
