"[0.507577505962548, -0.0057425031804282005, 0.7310576047311538]","(-0.5678536578645111, 0.3271100581841677, -0.4507763994559086, 0.6060873458324404)"
0.0,0.0,0.0
-1.3961967280813151e-08,1.9720375234951218e-07,1.4456028966473392e-20
-2.649659948276405e-08,3.743048662395008e-07,1.4456028966473392e-20
-3.776663618221034e-08,5.335383464576397e-07,0.0
-4.7899638547001704e-08,6.767066538665273e-07,0.0
-5.701032203137464e-08,8.054306147495738e-07,0.0
-6.520182841461899e-08,9.211675289124585e-07,-1.4456028966473392e-20
-7.256689349924987e-08,1.0252276682065781e-06,-2.8912057932946785e-20
-7.918889697010784e-08,1.1187891102775472e-06,-2.8912057932946785e-20
-8.5142806333383e-08,1.2029110757275424e-06,-1.4456028966473392e-20
-7.653742898434144e-08,1.0813329351136105e-06,-1.4456028966473392e-20
-6.881575403425963e-08,9.722398868077495e-07,-1.4456028966473392e-20
-6.187308455174686e-08,8.741527512884726e-07,-1.4456028966473392e-20
-5.5630845681500307e-08,7.859614105438563e-07,-1.4456028966473392e-20
-5.001837250654648e-08,7.066674994196715e-07,-1.4456028966473392e-20
-4.497212935655515e-08,6.353733758894087e-07,0.0
-4.043499053470293e-08,5.712719590481089e-07,0.0
-3.635559362953042e-08,5.136375926010914e-07,0.0
-3.268775806986496e-08,4.618178301148284e-07,0.0
-2.9389962340371764e-08,4.152260490357168e-07,0.0
-2.64248739397244e-08,3.733348098641884e-07,1.4456028966473392e-20
-2.3758926760217044e-08,3.356698853070767e-07,1.4456028966473392e-20
-2.1361941104624604e-08,3.018048918156191e-07,1.4456028966473392e-20
-1.9206782038716954e-08,2.7135646273573323e-07,1.4456028966473392e-20
-1.7269052211861288e-08,2.439799084285041e-07,1.4456028966473392e-20
-1.5526815668285872e-08,2.1936531423153302e-07,1.4456028966473392e-20
-1.3960349522368568e-08,1.972340320883905e-07,1.4456028966473392e-20
-1.255192068697525e-08,1.7733552613014939e-07,1.4456028966473392e-20
-1.1285585129061852e-08,1.59444536503342e-07,2.8912057932946785e-20
-1.0147007396271939e-08,1.4335852937770466e-07,2.8912057932946785e-20
-9.123298256678368e-09,1.2889540398925602e-07,2.8912057932946785e-20
-8.202869179856523e-09,1.1589143211691098e-07,4.336808689942018e-20
-7.375300159715791e-09,1.0419940225020193e-07,2.891205793294679e-20
-6.631226257050115e-09,9.368696371252606e-08,2.891205793294679e-20
-5.962220323412836e-09,8.423510187587126e-08,1.4456028966473398e-20
-5.3607089211225705e-09,7.573681750801777e-08,1.4456028966473398e-20
-4.819882675934299e-09,6.809590628384861e-08,1.4456028966473398e-20
-4.333659084539127e-09,6.122596257736381e-08,1.4456028966473398e-20
-3.896489473263749e-09,5.50491122178072e-08,1.4456028966473398e-20
-3.503424938755072e-09,4.9495430651310115e-08,1.4456028966473398e-20
-3.1500158171407806e-09,4.450204775428242e-08,2.891205793294679e-20
-2.8322613614360163e-09,4.001243623132082e-08,1.4456028966473398e-20
-2.54656445109375e-09,3.597577170085043e-08,1.4456028966473398e-20
-2.289690871134817e-09,3.234635734105596e-08,1.4456028966473398e-20
-2.0587326994211796e-09,2.9083106581475628e-08,1.4456028966473398e-20
-1.8510753876469713e-09,2.6149077985103334e-08,1.4456028966473398e-20
-1.6648219190671139e-09,2.3512101475932955e-08,6.018531076210112e-36
-1.4973586469982677e-09,2.1141162542466024e-08,1.4456028966473398e-20
-1.3467903752298183e-09,1.9009422404158757e-08,1.4456028966473398e-20
-1.211412603910318e-09,1.7092748821344385e-08,1.4456028966473398e-20
-1.089692797049294e-09,1.536944420415778e-08,2.891205793294679e-20
-9.802530327093156e-10,1.3819999984659867e-08,2.891205793294679e-20
