"[0.5015945332575208, -0.0015044935166563177, 0.7225245680066731]","(-0.6481123065978531, -0.19992909154940716, 0.23831672220074826, 0.6951143332633349)"
0.0,0.0,0.0
-3.579532054167443e-08,-1.2705829010506445e-07,0.0
-6.79660307282695e-08,-2.412481105974028e-07,0.0
-9.689084636789845e-08,-3.439164585689362e-07,0.0
-1.2289726084322695e-07,-4.362258056477677e-07,0.0
-1.4627972945896145e-07,-5.192213512803792e-07,1.4456028966473392e-20
-1.673029981254671e-07,-5.93842836677823e-07,1.4456028966473392e-20
-1.8620510092257506e-07,-6.60935185317154e-07,1.4456028966473392e-20
-2.0320005521923085e-07,-7.212580698334726e-07,1.4456028966473392e-20
-2.1848028486596422e-07,-7.754945136345822e-07,2.8912057932946785e-20
-2.3221879889675508e-07,-8.242586246322946e-07,2.8912057932946785e-20
-2.445711504083668e-07,-8.681025486581381e-07,2.8912057932946785e-20
-2.556771977963599e-07,-9.075227212950737e-07,2.8912057932946785e-20
-2.6566268828928597e-07,-9.429654889141521e-07,2.8912057932946785e-20
-2.746406817104684e-07,-9.748321625608287e-07,4.336808689942018e-20
-2.8271283058765083e-07,-1.0034835619163058e-06,5.782411586589357e-20
-2.899705311047631e-07,-1.029244100783248e-06,5.782411586589357e-20
-2.964959579269969e-07,-1.0524054603555618e-06,4.336808689942018e-20
-3.023629946160847e-07,-1.073229891863625e-06,4.336808689942018e-20
-3.076380701703457e-07,-1.0919531859899242e-06,4.336808689942018e-20
-3.1238091116110304e-07,-1.1087873426778232e-06,4.336808689942018e-20
-3.1664521798138956e-07,-1.1239229715624849e-06,4.336808689942018e-20
-3.2047927286390217e-07,-1.137531450203978e-06,4.336808689942018e-20
-2.8810703224976147e-07,-1.022627264912975e-06,1.5015332727186247e-15
-2.590405942331486e-07,-9.194574210480309e-07,1.0474274803976927e-14
-2.3290656065361792e-07,-8.26695997077734e-07,1.8533395304554112e-14
-2.0940913206118187e-07,-7.432930685129672e-07,2.5779494280027864e-14
-1.882823071515889e-07,-6.683044772419263e-07,3.229460969478292e-14
-1.6928692095419863e-07,-6.008843987634916e-07,8.45483839190253e-14
-1.5220793732402977e-07,-5.402661797185177e-07,1.3147905796503008e-13
-1.3685201463793107e-07,-4.857635989555889e-07,1.7367531024437e-13
-1.2304531708218278e-07,-4.367596632275e-07,2.1161466676189456e-13
-1.1063154675443713e-07,-3.926996263774311e-07,2.4572658722613976e-13
-9.947017430256341e-08,-3.5308470936326487e-07,2.7639720662682905e-13
-8.943484807045615e-08,-3.1748518898663677e-07,5.862456787381065e-13
-8.041196374156533e-08,-2.85477204837497e-07,8.645211427525204e-13
-7.229937828800101e-08,-2.566984356089963e-07,1.1147231141622749e-12
-6.500525366637203e-08,-2.3082309290963574e-07,1.339683456761757e-12
-5.8447017170685016e-08,-2.0755825644308319e-07,1.541948643421498e-12
-5.2550426672934756e-08,-1.866405579954475e-07,1.7238082922893526e-12
-4.724873016947154e-08,-1.678331999907638e-07,1.887321014170292e-12
-4.248191011885955e-08,-1.5092327483804434e-07,2.034337744557154e-12
-3.8196004016907116e-08,-1.3571935472346155e-07,2.166522690416617e-12
-3.434249351730028e-08,-1.2204932456287848e-07,2.2853721519389138e-12
-3.0877755182552294e-08,-1.0987241741350229e-07,4.109559770028767e-12
-2.776256664744925e-08,-9.892388496563569e-08,5.7478018872236806e-12
-2.4961662604592332e-08,-8.907992604165217e-08,7.220769092606642e-12
-2.244333558556708e-08,-8.022910250463611e-08,8.54513330754425e-12
-2.017907701843806e-08,-7.227121910767124e-08,9.735886648381171e-12
-1.8143254498138158e-08,-6.5116189081924e-08,1.0806508668239252e-11
-1.6312821616352644e-08,-5.8683014314770143e-08,1.1769119041595461e-11
-1.4667057065982232e-08,-5.289886841522531e-08,1.2634614723084728e-11
-1.3187330066869001e-08,-4.769827228681553e-08,1.3412793300795107e-11
-1.1856889457111502e-08,-4.3022352875230475e-08,1.4112463902922015e-11
-1.0660674062555829e-08,-3.881817669937461e-08,1.4741546973280154e-11
-9.585142197633956e-09,-3.503815062070498e-08,1.5307163855315016e-11
-8.618118367539364e-09,-3.163948306780319e-08,1.581571744228849e-11
-7.748655436250302e-09,-2.85836996169102e-08,1.6272964674264128e-11
-6.966910700118118e-09,-2.5836207444375564e-08,1.668408169142969e-11
-6.264034464142564e-09,-2.3365903720396867e-08,1.705372242438256e-11
-5.632069859500962e-09,-2.1144823511559733e-08,1.7386071300811343e-11
-5.063862768291928e-09,-1.9147823204930986e-08,1.768489053116662e-11
-4.55298083578703e-09,-1.735229587148653e-08,1.7953562840682576e-11
-4.093640653295083e-09,-1.5737915345683636e-08,1.8195129647749497e-11
-3.6806422874863845e-09,-1.4286406124115326e-08,1.8412325555998883e-11
-3.309310414813934e-09,-1.298133647862465e-08,1.8607609261293383e-11
-2.9754413947821425e-09,-1.1807932442340041e-08,1.878319143740666e-11
-2.6752556829257063e-09,-1.0752910561034873e-08,1.8941059658217352e-11
-2.4053550446646083e-09,-9.804327519271674e-09,1.9083001064762462e-11
-2.1626840857871952e-09,-8.951444936498922e-09,1.9210622459117643e-11
