"[0.49635176145990195, -0.003450369003015104, 0.7170576100525248]","(-0.23275361622822002, -0.6992194009712844, 0.6168852118146686, 0.2763523455344939)"
0.0,0.0,0.0
0.0018157047303743767,0.0073550640258002445,-0.0021306893763611483
0.0034389897652213246,0.014036592560403138,-0.004114922598116623
0.004888411904103715,0.02008844930259622,-0.005961177111963137
0.006180987705612804,0.025553688535504916,-0.007677436324862152
0.007332381687956803,0.0304747031546262,-0.009271333407867384
0.008356942208701161,0.034892832402188406,-0.010750182062955865
0.009267755756376887,0.03884801897904822,-0.01212099481973036
0.010076713881939316,0.042378529057254866,-0.013390493219039224
0.010794587548068555,0.045520733544675465,-0.014565112081256805
0.011431105860601386,0.04830895749599141,-0.01565100170747897
0.011995035750476165,0.050775390065363836,-0.016654028803305177
0.012494260322131273,0.0529500382146234,-0.017579776520157415
0.012935854877915048,0.054860733486814424,-0.018433545942435067
0.013326159302661962,0.05653316389066335,-0.01922035816674934
0.013657896845643561,0.05914697759625362,-0.01996634217368399
0.013949415432721319,0.061476896010295115,-0.020655225546762763
0.014205283561608767,0.0635522679647868,-0.021291035860363083
0.014429579345858149,0.06539849621419676,-0.02187755156385097
0.014637841561488977,0.06589587969498882,-0.022396518215045683
0.01480943090952785,0.06743815634784978,-0.022894574125110406
0.014959124945969725,0.06880410389155212,-0.023353487886658347
0.014924709802367236,0.07574060806543784,-0.023693297302559212
0.014901085502820497,0.08103713407410022,-0.02402481896603156
0.014874629092913993,0.08587349216479728,-0.024338097693161406
0.014846025918111481,0.09029117563711173,-0.024633913754984266
0.014810532018499597,0.09449424271383042,-0.0249095951351398
0.014782439603732711,0.09727483666022693,-0.025183425526441018
0.01588021497695496,-0.016769511661491973,-0.002596610828245329
0.017971429770652338,-0.10664477124698438,0.015686479603424428
0.01944044569115767,-0.1775802771985227,0.028900259889902254
0.02095060008216891,-0.3051063645558041,0.05892796227550076
0.03275742603810116,-0.37031263302824413,0.0769890353940234
0.04725437804311994,-0.47387500193094667,0.11116576497266054
0.05813714756136917,-0.499697836774768,0.1365842239863307
0.0748913801712865,-0.5157225827362705,0.16657390922356485
0.098310433030498,-0.5077864468565455,0.18936233728071333
0.12410956612331399,-0.5078090702749474,0.2118021540572077
0.13932225139418072,-0.5036161783452309,0.23017334428432407
0.1346740069093486,-0.46468247509425176,0.2325471949367348
0.12299781850821097,-0.4169381543383536,0.2265399175775504
0.11816273054245965,-0.39693359111748694,0.22665424302466772
0.12033785744051012,-0.4018124961770122,0.22956991090250942
0.12378984669911947,-0.40284930810393044,0.22920792607356041
0.12789547598612044,-0.4058651839364129,0.2294034882912672
0.12838917382824114,-0.3948711373491516,0.22577083351044233
0.12263462119721077,-0.35873768647468784,0.21556255602759775
0.11711078091579234,-0.3196178956944264,0.20401807130431618
0.11135550290321082,-0.27160544506499473,0.18829703227881628
0.10729183106698602,-0.23399469021756314,0.17466801416942293
0.1037141333073056,-0.1981142724967621,0.16169055303357371
0.10114971343077411,-0.16592317094055314,0.1493078996101712
0.10087675044841801,-0.13623469983439113,0.13695269512390307
0.10160749435253644,-0.11181687994273909,0.12615255262964706
0.10413965305149771,-0.09638579723473502,0.11670235602241352
0.10654952126641053,-0.0825922645065137,0.1080846297037029
0.10819997544401203,-0.06841207831357767,0.1002059244147928
0.1090400687392629,-0.05687056089492729,0.09264419211165
0.10940531978956036,-0.046035360872752326,0.08566787131518715
0.10933378557339749,-0.03588338660384251,0.07920614410763631
0.10896803929981203,-0.026488819158811606,0.07326651933230038
0.10847167156076624,-0.017634766694177892,0.0679375987252429
0.10795416372233793,-0.0071978012915272106,0.06343652480545635
0.10701941666162174,0.0011852428644362391,0.058947400493245546
0.10608658386977107,0.009978031326277125,0.05502642175206328
0.10442060274250271,0.01571008830458813,0.050714595407977264
0.10278880699405847,0.02180544064480722,0.046889318931908903
0.10120000487895965,0.027717513050964097,0.0434379984547284
0.09960594083230531,0.03288655613937058,0.040223820941316116
0.09802041646955426,0.03683812298790599,0.037166527390815995
0.09635232573081881,0.03928860312061806,0.0341591948502624
0.09455641116141764,0.04025207874802125,0.03115408460885813
0.09258703204363496,0.040006027954559785,0.02814810623873284
0.09019220959370916,0.03964826247600475,0.025253679775689597
0.08770819975495063,0.03856778445322305,0.022436674942534485
0.08509858403338275,0.03707081368083604,0.019719033237842503
0.08235194776113983,0.03500859763095641,0.017066164848190547
0.07955252563572239,0.0325642132444457,0.01451124630281567
0.07674380267764987,0.0298294200633177,0.012064646010189424
0.0739527349503643,0.026923098349657202,0.009736048874399595
0.07122541168193877,0.02452189413144597,0.00753633901960391
0.06771989933877703,0.01928928821278459,0.0051095705987300455
0.06378623427186081,0.01292332662985432,0.0026871258659532616
0.060326129499986406,0.008614400318485847,0.000473259133198671
0.05718314407594317,0.006584126155292402,-0.0015789294408788662
0.054358396939873675,0.007204930468989671,-0.003472013998773244
0.051763301482171196,0.008539844536911426,-0.005214086041107138
0.04941430306447719,0.011343276016440189,-0.006812938388374397
0.04727361386502435,0.015021623657741227,-0.008283771641604142
0.04532223946802514,0.019350190965922484,-0.009637376724286634
0.043540032870158736,0.023971210703950814,-0.0108756095604811
0.0419166311936119,0.028886198507852328,-0.012016618497019712
0.04044115392637809,0.03422205990182278,-0.013072954635158352
0.03910340951638741,0.03959350710957017,-0.014051234857638786
0.03788819868120415,0.044987281397740574,-0.014958160519413058
0.03679843264652737,0.05075939558970512,-0.015803796700752364
0.03579430598689996,0.05593438338483995,-0.016591399083005415
0.034882596839703,0.06096747570280068,-0.017328026344018928
0.03397040195303066,0.06522607976927593,-0.018026390773232516
0.03301149674200926,0.06823129282933814,-0.018702771441075062
0.032121151741771124,0.07097119140449046,-0.019337978072531178
0.031207151779273887,0.07339037751580743,-0.019961710051673943
0.03042409933770903,0.07601925852003519,-0.020541805086604775
0.029648751851249943,0.07834304037312263,-0.021099220253723083
0.028916393605844345,0.08062741935410439,-0.02163147765153485
0.02822534494789287,0.08289470078764843,-0.02213974536103461
0.027573130606393013,0.08514539823231256,-0.02262468858910445
0.026963875878289773,0.08690295955612931,-0.023069606060855983
0.026403668844531044,0.08876942515587787,-0.023495379805448004
0.025873058037915737,0.09061940283221703,-0.023901611389402673
0.025357018712828864,0.092895011799664,-0.024303061646668123
0.024867191980319513,0.09512108332783409,-0.02468418862083568
0.024469089548582904,0.09654515562961137,-0.02502008532130015
0.024065004991894796,0.09778088363762162,-0.025338084007518517
0.023687269480000807,0.09906324327866607,-0.02564231924921258
0.023329475651200776,0.1003514080911784,-0.02593253898728967
0.022855678845608327,0.10143143439793231,-0.026173641659796795
0.022748577718076604,0.10422902194035534,-0.026452129911366886
0.022392177735050187,0.1050150477124436,-0.026691987423252763
0.022111867346900772,0.10625569243117246,-0.02693639125041346
0.021835633166492494,0.10742775474953221,-0.027166875886572003
0.0215759578421771,0.10862387215535131,-0.027387262627952116
0.02132958102054957,0.1098209467074873,-0.02759731605488942
0.021096204206146225,0.11101795940379715,-0.027797613367627032
0.02087501649330473,0.11221024775669297,-0.027988560661510217
0.020665348463799263,0.11339436072174225,-0.028170586691740454
0.020466546925747925,0.11456710763119106,-0.028344102029914626
0.02027799763300607,0.11572571386688667,-0.028509505769722818
0.020099119499287096,0.11686776123125357,-0.028667183067093593
0.019929364178682095,0.11799116882035678,-0.02881750486556045
0.019754393332185944,0.11893259089452839,-0.02895788564468998
0.01960307921991125,0.11997373808561197,-0.029097897196340254
0.019456520179105184,0.1209706382159148,-0.02923005202755627
0.019317953349739726,0.12195075616672278,-0.02935624232546623
0.019186235669164983,0.12290747857127268,-0.02947645983249993
0.01899394640292022,0.12308877807283695,-0.029527774475627405
0.018910398529226498,0.12404346376018952,-0.0296323667229645
0.018897820780023,0.12571337873893443,-0.029775517027741453
0.0187643128892692,0.1263513174172508,-0.029863286603765214
0.01866512830033978,0.1272012568538806,-0.0299615493894381
0.018601110988447713,0.12826145598414157,-0.030062775113873837
0.018505436442760818,0.1287304080631775,-0.030138193454861337
0.01842736506854578,0.12957674371402542,-0.030221182344660317
0.018345022000326314,0.13032760280448286,-0.030296221713045423
0.01826905829686276,0.13077997073081019,-0.03036474139743641
0.01820068661808793,0.13125648390566408,-0.03043227906739416
0.018132741284822625,0.13200286614531467,-0.030500032478910546
0.01806730758506469,0.13240638624378173,-0.030559513249568356
0.01800838021616889,0.13283012629821472,-0.030618235287902983
0.01795145575030571,0.13323820443900683,-0.03067390101832459
0.017897257469019566,0.13363720160556766,-0.030727121909367692
0.017841017313356463,0.13431407453970357,-0.030780661157296323
0.01779134787802695,0.13466335865725937,-0.030828838395160513
0.01774468509573969,0.1350108780117,-0.030875320667645433
0.01771458341280606,0.13463755178847026,-0.030911145096065577
0.017685498114905145,0.13431402204995646,-0.030945250701574875
0.017644300612238407,0.13475178091068477,-0.03098662794766205
0.01761655987135887,0.13444222357679986,-0.031016723161326625
0.017577936123537273,0.13489777816632403,-0.03105452930665246
0.01755313728614961,0.13461069693991368,-0.03108197840612519
0.017529700779720474,0.13436654565417308,-0.031108435311918446
0.017488636196657668,0.13517157101416896,-0.031143486488701678
0.017448112548326955,0.13464815545201678,-0.03115804130144457
0.0174512255161329,0.13461538180504995,-0.031194009498887815
0.017426735514250613,0.13438533688348278,-0.03121268948219127
