"[0.5062297246119154, 0.0078224723351202, 0.7275160100676781]","(-0.5293114845231762, 0.5497878726165166, -0.3863821045480273, 0.5179493380251715)"
0.0,0.0,0.0
6.823690159475417e-09,8.038570393742502e-08,6.692830576323268e-09
1.2960190918428574e-08,1.520045692697984e-07,1.2788573630889005e-08
1.8481704045468505e-08,2.158008445983821e-07,1.8350493630684093e-08
2.3449527656252642e-08,2.7255387641194793e-07,2.3431232877048348e-08
2.7918991780777336e-08,3.229638080908391e-07,2.8078122125326883e-08
3.194001856329671e-08,3.6765968572167675e-07,3.233373550515807e-08
3.5557635325034195e-08,4.0720675987891093e-07,3.6236386629212123e-08
3.881244139226335e-08,4.421130227875831e-07,3.982057023294248e-08
4.174103252320773e-08,4.7283506285222047e-07,4.311735567659921e-08
4.4376386481327164e-08,4.997833095781116e-07,4.615473788027967e-08
4.674821303743414e-08,5.233267339204118e-07,4.895795058622079e-08
4.888327143880617e-08,5.437970619991233e-07,5.15497462511121e-08
5.0805658158379467e-08,5.614925537766366e-07,5.395064634821853e-08
5.25370675223217e-08,5.766813926699068e-07,5.617916540541386e-08
5.40970276157714e-08,5.896047270655773e-07,5.825201170155577e-08
5.550311367816944e-08,6.004794002633656e-07,6.018426719891478e-08
5.6771141023418067e-08,6.095004014152147e-07,6.198954897966337e-08
5.79153393546391e-08,6.168430665316261e-07,6.368015419118758e-08
5.894851018873926e-08,6.226650555051086e-07,6.526719027013031e-08
5.988216896021571e-08,6.271081283261149e-07,6.676069201107249e-08
5.579901188670909e-08,5.383269492308588e-07,5.9432096560727476e-08
5.234871822655528e-08,4.573182168903137e-07,5.268871454081753e-08
4.9367871975067765e-08,3.837559978808418e-07,4.6556216617716504e-08
4.68509637832221e-08,3.166311110637938e-07,4.0930144172181505e-08
4.46797779979531e-08,2.557211015982674e-07,3.583089762049357e-08
4.28465896579073e-08,2.0022315144158763e-07,3.117536728223028e-08
0.032509130682335644,0.020244155598343264,-0.030397766784124872
0.04906062386434342,0.024845442387361832,-0.04387813412930741
0.06318270082324594,0.008810046804954529,-0.05325906082896474
0.07496345861270927,-0.021218079801829857,-0.059865408161028
0.09055419074601764,-0.015370509040867193,-0.06949518629243835
0.10642145771356734,-0.0011710146716089592,-0.07971667822818426
0.12016053206906212,-0.011412045849658433,-0.08556907715379793
0.13135475105023697,-0.02346739635157024,-0.08999039366691196
0.13277853602844233,-0.0279293493056064,-0.08912959990547073
0.11936648010459543,-0.025104023072786117,-0.08012837110878153
0.10732387766995513,-0.022571342068667538,-0.07204440685559128
0.0964962086277243,-0.020294169200736234,-0.06477600572742975
0.08676091919862641,-0.018246735284329806,-0.058240897527147624
0.07800780162696083,-0.0164058624545289,-0.05236510196139726
0.07013776784814822,-0.014750111314239561,-0.04708211701894693
0.06306172493027382,-0.013261268546019457,-0.04233212508251309
0.056699566413490395,-0.01192257198043216,-0.038061351004481464
0.05097927072553039,-0.010718904092190621,-0.03422144673256131
