"[0.493469048534176, -0.0040358734487926, 0.7309733232194676]","(-0.6782496690926961, 0.32717775321259024, -0.3386250332000099, 0.5641499721427821)"
0.0,0.0,0.0
6.496600688486731e-09,1.3783233572790807e-07,0.0
1.2333834982329594e-08,2.6161449315161055e-07,0.0
1.7582154771943888e-08,3.7290866198973665e-07,0.0
2.2300974244383644e-08,4.7297457930777315e-07,0.0
2.6543714415783874e-08,5.629450416339584e-07,0.0
3.035840668514159e-08,6.438385597077844e-07,0.0
3.3788236588015255e-08,7.165708887095926e-07,0.0
3.6872032693150564e-08,7.819653950677879e-07,0.0
3.964470617475943e-08,8.407623773796347e-07,-1.4456028966473392e-20
4.2137646036362095e-08,8.93627446962661e-07,-2.8912057932946785e-20
4.437907446085363e-08,9.411590629083621e-07,-2.8912057932946785e-20
4.639436630947402e-08,9.838953069391748e-07,-1.4456028966473392e-20
4.82063363864936e-08,1.0223199747633323e-06,-1.4456028966473392e-20
4.983549772230704e-08,1.0568680528848703e-06,-1.4456028966473392e-20
5.1300293797973865e-08,1.0879306428687064e-06,-1.4456028966473392e-20
5.261730734119086e-08,1.1158593888067348e-06,-1.4456028966473392e-20
5.380144805659214e-08,1.1409704581050678e-06,0.0
5.486612141633827e-08,1.163548120657683e-06,0.0
5.582338042121419e-08,1.1838479669240218e-06,0.0
5.66840620510288e-08,1.202099801341102e-06,0.0
5.74579099481623e-08,1.2185102438251808e-06,0.0
5.165388719550445e-08,1.0954242987563534e-06,0.0
4.6442648611530936e-08,9.849095305270293e-07,0.0
4.1757152340638856e-08,8.855441827122086e-07,0.0
3.7544365450789316e-08,7.962035856062725e-07,0.0
3.3756597330568646e-08,7.158763640591357e-07,0.0
3.0350968771719854e-08,6.436531785127003e-07,0.0
2.728892659328275e-08,5.787164306926655e-07,0.0
2.4535807088485476e-08,5.203310079647284e-07,0.0
2.2060443730994922e-08,4.678359616072639e-07,-1.4456028966473392e-20
1.983481472094217e-08,4.2063702482111235e-07,-1.4456028966473392e-20
1.7833724506548027e-08,3.781998845407909e-07,-1.4456028966473392e-20
1.6034519865025303e-08,3.4004413363227524e-07,-1.4456028966473392e-20
1.4416833006714282e-08,3.0573783217615025e-07,-1.4456028966473392e-20
