"[0.49787405414504454, 0.0014502715296173551, 0.7286177886683145]","(-0.15835022828177261, -0.6715807323723515, 0.6649965483611573, 0.2858043312776655)"
0.0,0.0,0.0
-1.196227048038395e-08,3.2834111040288687e-07,0.0
-2.2698246376183738e-08,6.232115280868695e-07,2.8912057932946785e-20
-3.235103278466667e-08,8.88332606028513e-07,2.8912057932946785e-20
-4.1029891736827475e-08,1.126705416746566e-06,2.8912057932946785e-20
-4.883308864163426e-08,1.3410286136091976e-06,2.8912057932946785e-20
-5.584897428625871e-08,1.5337285804185276e-06,0.0
-6.215698521796059e-08,1.7069869012726164e-06,-2.8912057932946785e-20
-6.782854315508047e-08,1.8627650585932234e-06,-5.782411586589357e-20
-6.097218873848056e-08,1.674470009517987e-06,-2.8912057932946785e-20
-5.4820854030310854e-08,1.505536833605748e-06,-2.8912057932946785e-20
-4.929009910795723e-08,1.3536465465874787e-06,-2.8912057932946785e-20
-4.4317329852975097e-08,1.2170801356691607e-06,-2.8912057932946785e-20
-3.984625230707835e-08,1.0942916083774945e-06,-2.8912057932946785e-20
-3.5826251901610896e-08,9.838909444586596e-07,-2.8912057932946785e-20
-3.221182045995475e-08,8.84628359732253e-07,-2.8912057932946785e-20
-2.896204102493936e-08,7.953801579840192e-07,-2.8912057932946785e-20
-2.6040124660853997e-08,7.151360102293835e-07,-2.8912057932946785e-20
-2.3412993986471098e-08,6.429875173439688e-07,-2.8912057932946785e-20
-2.105090872451059e-08,5.781179265851141e-07,-2.8912057932946785e-20
-1.8927129028596566e-08,5.197928855907746e-07,0.0
-1.7017612776403204e-08,4.6735212918709984e-07,0.0
-1.5300743402238834e-08,4.202020048956069e-07,0.0
-1.3757085187986083e-08,3.778087525254445e-07,0.0
-1.2369163242214503e-08,3.3969246177274405e-07,0.0
-1.1121265676695549e-08,3.054216394244507e-07,0.0
-9.99926574097259e-09,2.746083246656547e-07,0.0
-8.990461901130997e-09,2.4690369718990594e-07,0.0
-8.083434053664978e-09,2.2199412841006814e-07,0.0
-7.267914250107501e-09,1.99597631110684e-07,0.0
-6.5346704386674125e-09,1.7946066696705807e-07,0.0
-5.875402059062193e-09,1.6135527771867943e-07,0.0
-5.282645810365502e-09,1.4507650120949357e-07,0.0
-4.749691430655845e-09,1.304400545149936e-07,0.0
-4.2705056414268026e-09,1.1728024660682492e-07,-2.8912057932946785e-20
-3.839664787992564e-09,1.054481145951164e-07,-2.8912057932946785e-20
-3.4522905158221755e-09,9.480970024060227e-08,-2.8912057932946785e-20
-3.103997578557611e-09,8.524457201823638e-08,-2.8912057932946785e-20
-2.7908431466218614e-09,7.664444846028552e-08,-5.782411586589357e-20
-2.5092821738066626e-09,6.89119723770261e-08,-8.673617379884036e-20
-2.2561272657892877e-09,6.195960873060999e-08,-8.673617379884036e-20
-2.0285125974144266e-09,5.570865370004498e-08,-8.673617379884036e-20
-1.8238614703077357e-09,5.008834371895043e-08,-8.673617379884036e-20
-1.6398571434969741e-09,4.503505440089746e-08,-8.673617379884036e-20
-1.4744272610234293e-09,4.049171598793892e-08,-8.673617379884036e-20
-1.3256872222373737e-09,3.640674480378494e-08,-1.1564823173178714e-19
-1.191953237522102e-09,3.273389734191076e-08,-1.1564823173178714e-19
-1.0717113792188865e-09,2.943159535014885e-08,-1.4456028966473392e-19
-9.636004564765752e-10,2.646245531398966e-08,-1.1564823173178714e-19
-8.663966059956911e-10,2.379286525952662e-08,-1.1564823173178714e-19
-7.789994373521989e-10,2.13926042507666e-08,-1.1564823173178714e-19
-7.004195760602595e-10,1.923450027484938e-08,-1.4456028966473392e-19
-6.297674634493693e-10,1.7294122643464912e-08,-1.4456028966473392e-19
-5.662432864608633e-10,1.5549505426415386e-08,-1.1564823173178714e-19
-5.091279234141353e-10,1.3980898787964066e-08,-1.4456028966473392e-19
-4.5777480323125724e-10,1.2570545409504604e-08,-1.4456028966473392e-19
-4.1160258594113094e-10,1.1302479468919205e-08,-1.1564823173178714e-19
-3.700885816915632e-10,1.0162345900897954e-08,-1.1564823173178714e-19
-3.327628336580854e-10,9.137237890873361e-09,-1.1564823173178714e-19
-2.9920279792171706e-10,8.215550764303517e-09,-1.1564823173178714e-19
-2.6902856008101536e-10,7.386850616636072e-09,-1.1564823173178714e-19
-2.4189853446780916e-10,6.641756196995072e-09,-1.1564823173178714e-19
-2.1750559723173066e-10,5.9718327081007585e-09,-1.4456028966473392e-19
-1.9557360956767083e-10,5.369496320562554e-09,-1.1564823173178714e-19
-1.7585429171154955e-10,4.827928321063676e-09,-1.1564823173178714e-19
-1.581244122871298e-10,4.34099792112741e-09,-1.1564823173178714e-19
-1.4218326124759396e-10,3.903192853984057e-09,-1.1564823173178714e-19
-1.2785037773473502e-10,3.5095569732895955e-09,-1.1564823173178714e-19
