"[0.5064034745621221, 0.0004484158831903806, 0.7338990972501853]","(-0.46116875602383217, 0.5326225881185085, -0.566336693513781, 0.42766728501634377)"
0.0,0.0,0.0
0.0021997216792201354,-0.0076680884714254985,0.0001157356552223941
0.004206381151853709,-0.01438382944937025,0.00021025726481054149
0.00605331346129679,-0.020194475867031162,0.00029338267569168285
0.007745250119999063,-0.025472049510311207,0.0003771296164085997
0.009295001935830844,-0.0302673366707951,0.0004606349425450286
0.010714366244663247,-0.03462679792612978,0.0005432174850084107
0.012023737211877189,-0.038736618572225705,0.00060359361584001
0.013177956230204707,-0.04140644008535342,0.000835610134461493
0.014210990035547115,-0.04346924858001245,0.0012461774748228265
0.015104254154757874,-0.04563254699289737,0.001423564943975137
0.015917617115215964,-0.04759419674664222,0.0015856666889388022
0.01668008072647844,-0.049350811990599416,0.00178725176083747
0.01735216986531852,-0.050977202118826594,0.0019204027775942727
0.017950422828746662,-0.05240378338938046,0.0020509163247832514
0.01663052365973879,-0.04934170391335272,0.0016820720713341258
0.0017766868402914696,-0.3164645462608288,0.05398185615329685
2.6807288853392596e-05,-0.3892444381453669,0.07098157246242753
-0.0011497938904596948,-0.3860184969292675,0.07281936544127386
-0.0018409940092202954,-0.36816534840209725,0.0729767760448968
-0.0022077274560664798,-0.32141125183814606,0.0626432490494061
-0.0022515528660133136,-0.2849562573325238,0.05518988762017686
-0.00283531992812739,-0.24551088713024136,0.0471693236485232
-0.002746832680976953,-0.22107593843236342,0.04253160380241493
-0.009683880812625105,-0.1952810337880377,0.0294208295525167
-0.017232857953611257,-0.15285217046021116,0.01899129169360867
-0.006803169801155464,-0.16810816575076276,0.02378703432644734
-0.006126479339384554,-0.15111398501464518,0.021379748116846946
0.0019305251008135647,-0.11875665539133802,0.014146260473027372
0.0005898471107096258,-0.10892946368924819,0.011648078802515897
0.0004503391827259139,-0.09758844650224399,0.010254944128661705
0.00017409693465147497,-0.08764230241961934,0.009019145670826107
0.0001627612003539066,-0.07866548237909805,0.008045432931409214
0.0071196591264397705,-0.05931790426752169,-0.0003673667452596622
0.006241334977305818,-0.05378718013198129,-0.00015903023634263174
0.015518298164053573,-0.015763844470541827,-0.014254764668316551
0.013797294908345433,-0.015157969396378921,-0.012330075317208205
0.014808337927960926,-0.004451312359404103,-0.014110557495973255
0.015544185209196539,0.002375740020381433,-0.015329057841826038
0.01608959287139559,0.0020429252026222884,-0.018919980083440528
0.01659997488635973,-0.0013958921487445632,-0.022262649373549166
0.01699554487814236,-0.0035256795529687674,-0.025323026749361845
0.016945028170793,-0.007565937271040448,-0.02714936921575305
0.01687802003565376,-0.012524450364703694,-0.028758690310679732
0.01645156945301676,-0.007448747773168899,-0.029018968418841606
0.015223021444570795,-0.0054310755108399715,-0.026281847690227
0.014030295323201235,-0.005285408857148307,-0.024249437692021862
0.013294578057658601,0.021872309857539567,-0.028043638368367388
0.011690593259913782,0.036024811275605896,-0.028808366296018795
0.01099372622187245,0.056137556197637606,-0.030824227465772455
0.010275040930445465,0.06763716230265178,-0.030770365850465786
0.010383576533185087,0.08095551132432016,-0.03153010179661232
0.009958953208567255,0.0861739481425666,-0.03145656016067025
0.009659484503606212,0.08809106501631912,-0.031225204361157638
0.009991639996637406,0.08939057315531258,-0.03063112367121087
0.010425284357859802,0.08956443269951221,-0.03002070145514851
0.010781243114079728,0.08826550171953675,-0.029288662730935458
0.011076947955750321,0.08577528714024506,-0.02844451140584156
0.01132478105602478,0.08230817001162777,-0.027543327999958084
0.01137415818355324,0.07516746417911248,-0.025483705246406904
0.011239915323741674,0.07063635751788325,-0.024909924872457967
0.010422147112364168,0.06409950743097165,-0.022913434906084718
0.009370328022226765,0.057631994030530424,-0.020601174470536533
0.008424976711071999,0.051817630146847295,-0.01852276810944789
0.007574999414564881,0.0465898638658994,-0.016654046936754742
0.006810774450990336,0.04188951538172451,-0.014973856917315207
0.0061236504564038865,0.03766337467665451,-0.013463177558685811
0.00550584888430168,0.03386359997501748,-0.012104907304617173
0.004950375948559313,0.03044717615224235,-0.010883669937104908
0.0044509434506905645,0.027375427784688648,-0.009785640510824825
0.004001897594668686,0.02461358132680265,-0.008798388848657798
0.0035981549834631704,0.022130371459253468,-0.007910738826605528
0.0032351450727445955,0.019897687151736416,-0.007112641855140421
0.00290875843030811,0.017890253433718556,-0.0063950631247427035
0.002615300215489427,0.016085345270631,-0.005749879327874088
0.0023514483519398136,0.014462530306460358,-0.005169786699555674
0.002114215920257442,0.013003437560472033,-0.004648218335528869
0.0019009173447431227,0.011691549459610345,-0.00417926985200448
0.0017091379914995816,0.010512014852290561,-0.003757632545435552
0.0015367068337113674,0.009451480886816535,-0.00337853329565313
0.0013816718746643075,0.008497941851213539,-0.003037680532041946
0.0012422780502822593,0.007640603263276574,-0.002731215651069321
0.0011169473610281332,0.006869759672273577,-0.002455669335192292
0.0010042610082535458,0.006176684788964949,-0.002207922278653748
0.0009029433327727123,0.0055535327001627974,-0.0019851698755662577
0.0008118473738381492,0.004993249049535157,-0.0017848904705371532
0.0007299418850394307,0.004489491179182734,-0.0016048168124179298
0.0006562996601392469,0.00403655632795563,-0.0014429103880218381
0.0005900870366900831,0.003629317073683338,-0.0012973383452560285
0.0005305544586078339,0.003263163288495593,-0.0011664527444279354
0.00047702799086652494,0.0029339499501427257,-0.001048771902841542
0.00042890169025674725,0.002637950218516663,-0.0009429636214961326
0.00038563074584142555,0.002371813246178106,-0.0008478301040063686
0.00034672531145585686,0.0021325262452864557,-0.0007622943970192151
0.0003117449604332009,0.0019173803815134153,-0.0006853881986272615
0.00028029369978047026,0.0017239401088443333,-0.0006162408967643001
0.00025201548736329546,0.0015500155981237247,-0.0005540697134929687
0.00022659020135201979,0.001393637947223949,-0.0004981708436134502
0.00020373001630147707,0.00125303689220523,-0.00044791148727837125
0.00018317614484007842,0.0011266207671475205,-0.00040272268641959087
0.0001646959080826919,0.0010129584857906785,-0.000362092883892071
0.00014808010160309741,0.0009107633410071768,-0.00032556213242149933
0.00013314062714766417,0.0008188784387102354,-0.0002927168877983985
0.00011970836328020552,0.0007362636013027986,-0.00026318532737538335
0.00010763125085277222,0.0006619835924086233,-0.00023663314087089265
9.677257162906966e-05,0.0005951975295842466,-0.000212759745829437
8.700940057375732e-05,0.000535149365159062,-0.00019129488489570532
7.823121428686315e-05,0.0004811593274424219,-0.0001719955663821728
7.033863983017687e-05,0.0004326162254084539,-0.00015464331349608688
6.324232978178569e-05,0.00038897052974423403,-0.00013904169108586818
5.686195078387373e-05,0.0003497281519357306,-0.00012501408190860572
5.1125274133700395e-05,0.0003144448509680303,-0.0001124016872450138
4.596735812284683e-05,0.0002827212043212269,-0.000101061729227931
4.132981286845015e-05,0.0002541980863314298,-9.086583453392705e-05
3.7160139313991085e-05,0.0002285526027299452,-8.169858114069442e-05
3.341113491683244e-05,0.0002054944353378222,-7.345619169887751e-05
3.0040359294629524e-05,0.00018476255553609428,-6.604535872673271e-05
2.7009653781494144e-05,0.00016612226930675048,-5.938218832830485e-05
2.4284709455076372e-05,0.000149362560392998,-5.3391250477544485e-05
2.6971447255661976e-05,0.0001104039781716464,-4.4192658625788504e-05
2.8152014623774167e-05,8.121833555310033e-05,-3.672349871586267e-05
2.5307480579404864e-05,7.304446930485573e-05,-3.302189450547047e-05
2.275426957492934e-05,6.567515177131355e-05,-2.9690384764628347e-05
2.0458641558865952e-05,5.9049330759944414e-05,-2.6694987413141728e-05
1.8394614389436554e-05,5.3091974174201394e-05,-2.40017890817659e-05
1.653882236327289e-05,4.7735642139192795e-05,-2.158030158283892e-05
1.4870257096608493e-05,4.291969861516933e-05,-1.9403112610471113e-05
1.3370029695117698e-05,3.858962499856125e-05,-1.74455754257859e-05
1.20211569233123e-05,3.4696402947323174e-05,-1.5685529844966214e-05
1.0808368946829563e-05,3.119595947169477e-05,-1.410305137620545e-05
9.71793647117626e-06,2.8048668008529226e-05,-1.2680225665677463e-05
8.73751532006311e-06,2.521889983113094e-05,-1.1400945699154567e-05
7.85600669388785e-06,2.2674620716364115e-05,-1.0250729463506479e-05
7.0634315264313534e-06,2.0387028303126105e-05,-9.216556003927975e-06
6.350817517429244e-06,1.8330226036923607e-05,-8.286718020990827e-06
5.710097562177892e-06,1.6480930009460523e-05,-7.450689338853692e-06
5.13401842835318e-06,1.4818205374532474e-05,-6.699005744311608e-06
4.616058646223332e-06,1.3323229356339621e-05,-6.023157847730679e-06
4.150354682736907e-06,1.1979078167367512e-05,-5.4154947530064595e-06
3.7316345637439652e-06,1.0770535423652365e-05,-4.869137446047531e-06
3.3551581929248173e-06,9.683919888607192e-06,-4.377900921303689e-06
3.0166636918102293e-06,8.706930595392911e-06,-3.9362241647767585e-06
2.712319153438509e-06,7.82850759455144e-06,-3.539107200890831e-06
2.4386792634795912e-06,7.038706750502586e-06,-3.182054490564741e-06
2.192646297758113e-06,6.328587169545874e-06,-2.86102403972803e-06
1.9714350546502657e-06,5.690109985002698e-06,-2.5723816421663342e-06
1.7725413253736972e-06,5.116047353701969e-06,-2.3128597387050933e-06
1.5937135452402302e-06,4.5999006336093715e-06,-2.0795204269993383e-06
1.432927304951101e-06,4.135826816334918e-06,-1.8697222031841075e-06
1.2883624333913292e-06,3.7185723817023656e-06,-1.681090058886331e-06
1.1583823924903644e-06,3.3434138255850593e-06,-1.5114885950831101e-06
0.008697057601571197,-0.04678254811563759,0.0046219070722964654
0.007898657117378733,-0.04160282568709914,0.004494618504221092
0.0071207098444772635,-0.03740612001513066,0.00405611911843241
0.0064263111834637395,-0.033632298599274434,0.0036667577287401746
0.006790855256740667,-0.03460449776196501,0.003952609101931346
0.007834143030372378,-0.039802210975360484,0.004483243403775816
0.008258687647483288,-0.04179077665284849,0.005331004415861408
0.008814509579216237,-0.04428444132057773,0.006530011004509206
0.009683781129661433,-0.04877975813797744,0.007951983086159669
0.010779661876008729,-0.05485806399113493,0.009484179384844067
0.01208460910786995,-0.06273358444697662,0.01095282744077897
0.013120557339358454,-0.0693120345424162,0.012202488012619273
0.01428889676337844,-0.07713708844909258,0.013506887030637044
0.014803428369639255,-0.08073224978294916,0.014508881594398946
0.01523835732354831,-0.08315025879383828,0.014899870446767521
0.01450800411564607,-0.08011386742875107,0.014227750870390915
0.01304360217842719,-0.0720254032098123,0.012791534727015013
0.011727662760343262,-0.06475892594984019,0.011501025935729872
0.010544484760966677,-0.0582255409061663,0.01034071282501244
0.009480674978108419,-0.05235129465968718,0.009297461142796901
0.008524190615102326,-0.04706968814530525,0.008359460819056629
0.0076642038474339395,-0.0423209312491438,0.0075160932767258624
0.00689097924561078,-0.03805126594987644,0.0067578112233188815
0.006372895872786111,-0.03475106267219103,0.006117187211492319
0.00640876706482902,-0.03321536254297321,0.00561515281470126
0.009099466193524003,-0.03906395590129791,0.005801910553730683
0.01331763681657401,-0.047844238589209616,0.00654855787700858
0.019181737732561092,-0.06192854212046222,0.008004212804941516
0.02366115126296053,-0.08402678319055576,0.00927581920746451
0.028697360142730402,-0.11115623023458235,0.013085392709086064
0.033053009497497024,-0.1337319062346951,0.016485648824721522
0.03757084262741154,-0.15482483010285808,0.01966622268051319
0.036060964928154415,-0.1277953120345114,0.020357597829283314
0.036232188222738215,-0.11023005930649153,0.02210703583824347
0.03215916134810609,-0.13219412219256907,0.02876109284464512
0.029017907335246555,-0.1688039495569039,0.03685857090702768
0.027028557517843353,-0.12507562911756312,0.03284829500192384
0.023081284690144664,-0.07209192966007885,0.029496093278094
0.018565411590601454,-0.033359613074011245,0.025800551424022225
0.014661386911010824,0.0032498008034993336,0.022014414557867037
0.010708524428260487,0.036152182551789695,0.018073675532254148
0.0025079084180738634,0.06457731754866802,0.015482004854797149
-0.008261048198432777,0.08568789347184147,0.015677529930100808
-0.01589364052612379,0.0773360718926087,0.019426710468774873
-0.022842827199208323,0.05713332140174911,0.02434829513613266
-0.029967883820916322,0.04443802634476968,0.026225836116489196
-0.03507873757158232,0.02120976890295191,0.030171375513253405
-0.04042088636696226,0.01812087578319205,0.032317408236620784
-0.0430449665847368,0.004170572403840146,0.03522985937605387
-0.04302397110593665,0.019944734774656234,0.036350799895202984
-0.0420959353412556,0.017382238570497276,0.037756425341526983
-0.03971491390583121,0.002895766072708127,0.039729457730402984
-0.03732200334290833,-0.01176072901691438,0.04165640512535261
-0.03453017717480527,-0.02679061652540345,0.043581925546797295
-0.03758710076242766,-0.014948735527561187,0.044115603763078846
-0.035138896441636355,-0.026141509113272645,0.04559133085167241
-0.037481205069961394,-0.01992636802658345,0.04619983490849792
-0.041173005385320864,-0.002785168862646778,0.04602977347758232
-0.04404470913387728,0.006970302733889953,0.04622450990615708
-0.047012170421614784,0.017768492934337313,0.04629820631225592
-0.05081581476699193,0.031171807481083273,0.04565173213874489
-0.05413098829042215,0.04339367817956598,0.04502735001116568
-0.05704921903193594,0.05067056522911274,0.0446164687297248
-0.05982951961661836,0.05883070050696691,0.044168092043438835
-0.06233888429452525,0.06711957377670222,0.04373882964514876
-0.06460418004450826,0.0754996226275286,0.04332966670380853
-0.06867000012149466,0.08576360448085459,0.04266438601185341
-0.07263674558349309,0.09997149990391381,0.04158880739865792
-0.06544971033573058,0.06796299768180969,0.04376643105558216
-0.05837557295315537,0.036344811969581836,0.04602407285523652
-0.05149465368905025,0.006058331856049877,0.04815628511040343
-0.04455940430742007,-0.022255654723697026,0.05026360477794324
-0.03796633732345444,-0.046512591243911335,0.05180188941893372
-0.03172994318081336,-0.06853412965846384,0.05288905316098031
-0.026284388370278224,-0.0835714813978671,0.05356032866198649
-0.022027822719140125,-0.0889743605723228,0.05362875427951769
-0.018489314804225818,-0.09176186571434035,0.05380892541791086
-0.014729614487011511,-0.09313792556343652,0.05383117323423351
-0.010375897553258307,-0.09671345352609798,0.05353151848814509
-0.006250827120492748,-0.09497044883398953,0.05119877859334242
-0.003874838669297677,-0.08619136845034081,0.04915322312343385
-0.0020074044866883276,-0.07788575541508802,0.0470383215693176
0.001773892548320494,-0.0784340827983211,0.04486744705066597
0.00470903153453882,-0.0776848245545674,0.042579108424905435
0.006581123879590955,-0.07564778420531613,0.03985244790279003
0.006879344126832642,-0.0705567366571119,0.03643306121979093
0.006216415815920329,-0.06351944810098138,0.032779222046380015
0.005763140175669119,-0.05756795361042681,0.029603420484146496
0.006181389395495685,-0.05454365197055463,0.027416389769841596
0.006376390415264941,-0.051354016769874763,0.025328115455606405
0.005732179982304089,-0.04617045071131809,0.02277206406890475
0.005153874014524332,-0.04151241875553352,0.02047464164933207
0.004633911045025153,-0.03732432249318042,0.0184090002651691
0.004166405992447113,-0.03355875401763155,0.016551756879771184
0.0037460664922625325,-0.03017308543032631,0.014881886678299691
0.003368134116044201,-0.02712898947045066,0.013380485993992894
0.003028330502699955,-0.02439200562989502,0.012030558309283918
0.002722808925540604,-0.021931150045116178,0.010816821847730952
0.002448110745638162,-0.019718564746144224,0.009725536577571678
0.00220112625850861,-0.01772920229208263,0.008744348668507098
0.00197905949088637,-0.015940542223036345,0.007862150640896945
0.001779396549074469,-0.014332336118578719,0.007068955624193964
0.0015998771605597595,-0.012886378376706725,0.006355784301167076
0.0014384690867317385,-0.011586300118401218,0.005714563258072228
0.001293345117045661,-0.010417383884701,0.005138033590050028
0.0011628623841937352,-0.009366397028579899,0.004619668727122998
0.0010455437661230197,-0.00842144191554945,0.004153600550546502
0.0009400611643626655,-0.007571821237191986,0.003734552963117882
