"[0.5087987144510661, 0.008366007037086112, 0.7268932959172226]","(-0.6574488073036278, 0.2752787220618071, -0.21538925417212346, 0.6675254003723247)"
0.0,0.0,0.0
4.403872578913973e-08,-2.5787032191318666e-07,0.0
8.361852652362476e-08,-4.896333699903451e-07,0.0
1.1920498484464544e-07,-6.980137667158073e-07,0.0
1.5120099778601446e-07,-8.853705669576981e-07,0.0
1.7996881825747564e-07,-1.053824851278629e-06,0.0
2.0583415017197924e-07,-1.2052837034151092e-06,0.0
2.290898360069483e-07,-1.341461800528414e-06,0.0
2.499991723123318e-07,-1.4639008251943998e-06,0.0
2.6879889070513584e-07,-1.573986918908136e-06,0.0
2.8570183810077153e-07,-1.672966374697005e-06,0.0
3.008993865261881e-07,-1.7619597464976432e-06,0.0
3.1456359979836324e-07,-1.8419745350324136e-06,0.0
3.2684918159885344e-07,-1.913916593801045e-06,0.0
3.378952270000979e-07,-1.97860038431713e-06,0.0
3.478267972739241e-07,-2.0367581966878468e-06,0.0
3.5675633581204627e-07,-2.0890484399266704e-06,0.0
3.647849411891803e-07,-2.136063095851054e-06,0.0
3.720035117823894e-07,-2.1783344209540813e-06,0.0
3.7849377490550054e-07,-2.2163409721200435e-06,0.0
3.843292121106286e-07,-2.2505130244035266e-06,0.0
3.4550612625025303e-07,-2.0231770372365077e-06,5.261994543796315e-18
3.1064883058483457e-07,-1.8190634945823832e-06,3.666048945897652e-17
2.793081559914415e-07,-1.6355422080682133e-06,2.2721986329502876e-16
2.511293729108996e-07,-1.4705359792363304e-06,3.984081583160067e-16
2.2579348502997584e-07,-1.3221769300248958e-06,1.5401453260880751e-15
2.0301367892982194e-07,-1.1887854976065888e-06,2.5656560209696977e-15
1.8253207716401562e-07,-1.0688516322479013e-06,3.4877482846251694e-15
0.0004205378113742219,0.06206196165416405,-0.032131474368156436
0.005765656186796305,0.08365323577556684,-0.06107667630469975
0.0123077498005463,0.09074859703328347,-0.08227977541260463
0.020290266937443506,0.09943906086840679,-0.10451476417427061
0.03008396188471244,0.119174188667353,-0.12659956172134154
0.04186731023581272,0.1371402875145187,-0.1461685662060921
0.05185397474097269,0.14121716872344295,-0.16205013943214044
0.051048338587502254,0.11382020017954857,-0.15057357572921073
0.04795060251354328,0.08919546974486875,-0.13761754568768764
0.043110689395749364,0.08020533227319068,-0.12373089641390998
0.03876134967989647,0.0721125600601351,-0.11124792480304717
0.03485080270194278,0.06483714439176345,-0.10002436246767132
0.03133478217602451,0.0582958687862736,-0.08993312543945867
0.028173485196771954,0.05241453346956523,-0.0808599711995515
0.02533112448887724,0.047126549065297604,-0.07270218732478398
0.022775523276208534,0.04237205612591234,-0.06536742420288003
0.02047775102652414,0.038097233067506536,-0.05877264912423067
0.018411795945094886,0.03425368737661805,-0.052843206338263476
0.016554270509721733,0.030797908503548715,-0.04751197194097974
