"[0.5087601687257807, 0.007117225037813513, 0.7343438725564632]","(-0.6563342863160603, 0.11346119865922719, -0.111744984494566, 0.7374719787524868)"
0.0,0.0,0.0
0.0,-1.8881798257053988e-07,2.779018436725733e-09
0.0,-3.5838850601539816e-07,5.270897917487108e-09
0.0,-5.108515763644807e-07,7.511460592261355e-09
0.0,-6.479329256142758e-07,9.526042667929527e-09
0.0,-7.711843877520541e-07,1.1337436303060094e-08
0.0,-8.820012348478563e-07,1.2966134849387983e-08
0.0,-9.816379725188758e-07,1.4430564723020832e-08
1.4456028966473392e-20,-1.0712225415999015e-06,1.574729387310523e-08
0.0,-1.1517690870331272e-06,1.6931219224639717e-08
0.0,-1.224189438528285e-06,1.7995735216047287e-08
0.0,-1.289303432959807e-06,1.8952885338178084e-08
0.0,-1.3478481953559616e-06,1.9813498389335763e-08
0.0,-1.4004864835462725e-06,2.058731098775942e-08
0.0,-1.4478141909323562e-06,2.1283077727590688e-08
0.0,-1.4903670923179546e-06,2.1908670224732074e-08
0.0,-1.528626909164936e-06,2.247116617298932e-08
0.0,-1.5630267629359466e-06,2.2976929418111988e-08
0.0,-1.593956078259846e-06,2.3431681955713225e-08
0.0,-1.6217649914253592e-06,2.384056866749252e-08
0.0,-1.6467683141102632e-06,2.420821552832792e-08
-2.2724877535296172e-17,-1.4804197110624397e-06,2.176281809137369e-08
-1.58640461878079e-16,-1.3310636688481804e-06,1.956721872935999e-08
-2.8070717047098033e-16,-1.1967755943367281e-06,1.7593125104832514e-08
-1.093193822502651e-15,-1.0760355473832293e-06,1.581819275845002e-08
-1.8229486207591942e-15,-9.674766971444766e-07,1.4222329417770335e-08
-6.754377150179162e-15,-8.698701095831237e-07,1.278746511595262e-08
-1.1183530953159012e-14,-7.821108351027888e-07,1.1497361109588479e-08
-1.0049571128970906e-14,-7.032054000318852e-07,1.0337417741524838e-08
-9.035697537407295e-15,-6.322605600637376e-07,9.294498493000896e-09
-8.124100350781483e-15,-5.684731883372658e-07,8.356797064458866e-09
-0.006204232215492282,0.07771268634108755,-0.020691384415259556
-0.010747866528828288,0.15104742707958957,-0.039326420210671766
-0.011562214382308835,0.19950856929120608,-0.05085579078787431
-0.010393616381842163,0.17930974265058264,-0.045707826547721805
-0.009345029725276571,0.16121965746951442,-0.041096484030642054
-0.008402230309680203,0.14495456215027452,-0.036950350486064286
-0.007554547847818099,0.13033041646841603,-0.03322251122051637
-0.006792386197650333,0.11718166855078788,-0.029870765426509766
-0.006107117353337817,0.10535946877507593,-0.026857169864226284
-0.00549098376949501,0.09472998462856898,-0.024147609303501714
-0.004937010542359856,0.08517288566523001,-0.021711410324408764
-0.004438926450808646,0.07657998131200512,-0.01952099408062257
-0.003991092963368524,0.06885399610384582,-0.017551564094723478
-0.0035884404075557427,0.06190746848256555,-0.015780825551142307
-0.0032264105789484255,0.05566176069344771,-0.014188732909020514
-0.0029009051403032417,0.050046168571198604,-0.012757262977851564
-0.0026082392265712596,0.0449971211376298,-0.011470210887019725
-0.0023450997306012945,0.040457460950162755,-0.010313006639521565
-0.0021085077973065336,0.036375797054383784,-0.009272550173177385
-0.0018957851017118684,0.0327059232157868,-0.008337063062152813
-0.0017045235291345644,0.029406294844830934,-0.007495955179986403
-0.0015325579142645507,0.026439558693873967,-0.006739704814689942
-0.001377941530538701,0.023772130001943653,-0.006059750878771555
-0.001238924052338018,0.021373812300439273,-0.005448395993951546
-0.001113931740530079,0.019217455575796412,-0.00489871935344726
-0.001001549627048349,0.017278648919365616,-0.0044044983753895916
-0.0009005054968299475,0.01553544418516612,-0.003960138260453301
-0.0008096554857803412,0.01396810752719854,-0.0035606086562624535
-0.0007279711317275763,0.012558896003609455,-0.0032013867115841367
-0.0006545277317771439,0.011291856718768489,-0.0028784058756588173
-0.0005884938742676028,0.010152646229457711,-0.002588009863053202
-0.0005291220268240844,0.009128368170771792,-0.002326911262897434
-0.00047574007396229543,0.008207427263582527,-0.0020921543239449487
-0.00042774370844496536,0.007379398050867881,-0.0018810814941654613
-0.0003845895902575412,0.00663490687694294,-0.0016913033360845293
-0.00034578919575971697,0.005965525773545628,-0.0015206714772980727
-0.0003109032873824834,0.005363677051520917,-0.001367254289949754
-0.0002795369412652298,0.004822547518039329,-0.001229315023852177
-0.00025133507654355886,0.004336011348250839,-0.0011052921457092048
-0.00022597843567738108,0.0038985607382472924,-0.0009937816618707182
-0.00020317997031483177,0.0035052435542943195,-0.0008935212245056142
-0.0001826815917783963,0.0031516072724945463,-0.0008033758412679123
-0.0001642512493873147,0.002833648574254397,-0.0007223250266830909
-0.00014768030354158702,0.002547768026952943,-0.0006494512498026835
-0.00013278116382973247,0.002290729336777997,-0.0005839295473494929
-0.00011938516542264133,0.0020596227124535945,-0.0005250181847696473
-0.00010734065971336166,0.001851831925120106,-0.0004720502594704928
-9.65112975880214e-05,0.0016650046914703086,-0.0004244261511892722
-8.677448589375659e-05,0.0014970260448654573,-0.0003816067340274369
-7.801999963018145e-05,0.001345994392980651,-0.0003431072733078276
-7.01487341537967e-05,0.00121019999094149,-0.00030849193816445664
-6.307158326973962e-05,0.0010881055862584387,-0.0002773688677449899
-5.670843051037997e-05,0.0009783290164510194,-0.00024938573517316537
-5.098724218159095e-05,0.0008796275623592739,-0.0002242257590532475
-4.5843251909579054e-05,0.000790883880015079,-0.0002016041173649894
-4.121822745698358e-05,0.0007110933518159002,-0.00018126472315281372
-3.7059811508280826e-05,0.0006393527138106934,-0.0001629773255085917
-3.332092896189316e-05,0.0005748498303538186,-0.00014653490302986817
-2.9959254019288343e-05,0.0005168545003715397,-0.0001317513202463302
-2.693673103828283e-05,0.0004647101911639965,-0.0001184592204842344
-2.4219143726397266e-05,0.00041782660616564035,-0.00010650813131508881
-2.1775727797343043e-05,0.000375673002527909,-9.576276114143399e-05
-1.9578822705740455e-05,0.0003377721828762279,-8.610146763632281e-05
-1.7603558517552266e-05,0.0003036950932253806,-7.741488069855932e-05
-1.5827574371467678e-05,0.000273055965899268,-6.960466433494259e-05
-1.4230765344095524e-05,0.000245507952470768,-6.2582403453477e-05
-1.2795054853369253e-05,0.00022073919728464892,-5.626860296555728e-05
-1.1504190023669689e-05,0.0001984693071140855,-5.059178786652392e-05
-1.0343557696108753e-05,0.00017844617698573343,-4.5487694107104035e-05
-9.300019001129323e-06,0.0001604431362403027,-4.089854109604595e-05
-8.361760620710242e-06,0.00014425638252077755,-3.6772377598356364e-05
-7.518161056398926e-06,0.00012970267463989854,-3.3062493624420056e-05
-6.759670389266949e-06,0.00011661725820914966,-2.9726891652327564e-05
-6.077702170618113e-06,0.00010485200054645629,-2.6727811197414573e-05
-5.464536219604329e-06,9.42737137489269e-05,-2.4031301346930615e-05
-4.913231227375307e-06,8.476264694708282e-05,-2.160683642074111e-05
-4.417546178402628e-06,7.62111306722293e-05,-1.942697040717245e-05
-3.971869699432938e-06,6.852235799060899e-05,-1.74670262620616e-05
-3.571156536269191e-06,6.16092886062391e-05,-1.570481655373849e-05
-3.210870439269178e-06,5.5393663526393324e-05,-1.4120392291519226e-05
-2.886932810999992e-06,4.980511913530744e-05,-1.2695817094338008e-05
-2.595676534717267e-06,4.478039064703248e-05,-1.1414964143007049e-05
-2.3338044609870992e-06,4.026259592017047e-05,-1.0263333617514668e-05
-2.098352082501134e-06,3.620059152696012e-05,-9.227888552671177e-06
-1.8866539745470026e-06,3.254839378713036e-05,-8.29690725391623e-06
-1.6963136212257103e-06,2.926465821237002e-05,-7.459850602569456e-06
-1.5251762858352292e-06,2.6312211468495413e-05,-6.7072427483612904e-06
