"[0.5084754816636532, -0.0003623487014248594, 0.7197191723607017]","(-0.30587333102535147, -0.6436173840587085, 0.6752647097515116, 0.19030433539225428)"
0.0,0.0,0.0
4.925092257023443e-08,-4.425115757156188e-07,0.0
9.351544756461184e-08,-8.402211686743583e-07,0.0
1.3331410927651388e-07,-1.1978061734097505e-06,0.0
1.690974646408368e-07,-1.5193146757527776e-06,2.8912057932946785e-20
2.0127061986977753e-07,-1.8083864089345405e-06,2.8912057932946785e-20
2.3019780981085636e-07,-2.0682938960183243e-06,2.8912057932946785e-20
2.562065214808531e-07,-2.301979497496116e-06,5.782411586589357e-20
2.7959120157229505e-07,-2.5120887211595896e-06,5.782411586589357e-20
3.0061658990780265e-07,-2.7010001713623746e-06,5.782411586589357e-20
3.1952071658055955e-07,-2.8708524767213327e-06,5.782411586589357e-20
2.87230220079243e-07,-2.5807265242671192e-06,5.782411586589357e-20
2.582522583477392e-07,-2.320363271268595e-06,5.782411586589357e-20
2.3219775821635193e-07,-2.086266944123465e-06,5.782411586589357e-20
2.0877183913662963e-07,-1.875788079094139e-06,5.782411586589357e-20
1.877093093029117e-07,-1.68654396197066e-06,5.782411586589357e-20
1.6877173159314787e-07,-1.5163922659287462e-06,5.782411586589357e-20
1.5174472427995047e-07,-1.3634067987659842e-06,5.782411586589357e-20
1.3643553413494531e-07,-1.2258556975577817e-06,2.8912057932946785e-20
1.2267085437744384e-07,-1.1021818232056529e-06,2.8912057932946785e-20
1.102948627650828e-07,-9.90985132936237e-07,2.8912057932946785e-20
9.916745761742437e-08,-8.910068311999697e-07,2.8912057932946785e-20
8.91626718032114e-08,-8.011151195582916e-07,1.4456028966473392e-19
8.016724673690424e-08,-7.202923842418137e-07,8.384496800554568e-19
7.207935024153836e-08,-6.476236764565072e-07,5.0885221961986346e-18
6.480742376363764e-08,-5.822863555930792e-07,3.090698993032011e-17
5.826914588998869e-08,-5.23540781651496e-07,1.8824640920141651e-16
5.239050043297537e-08,-4.70721918931115e-07,3.2953963631972746e-16
4.7104938534701966e-08,-4.232318887898645e-07,1.2725642299186528e-15
4.235262530459611e-08,-3.805330228605013e-07,2.119542967064329e-15
3.8079762462063253e-08,-3.4214228070195185e-07,7.84508453569958e-15
3.4237979316237774e-08,-3.0762469537847193e-07,1.2987469895827293e-14
3.078378518844701e-08,-2.765895130166844e-07,1.7611086200464144e-14
2.7678077078541745e-08,-2.4868740616566424e-07,5.196881698125525e-14
2.4885697001723045e-08,-2.2360027903491753e-07,8.282674314926315e-14
2.2375033984625096e-08,-2.0104413676810899e-07,1.1057159239139894e-13
2.0117666215194145e-08,-1.807636338882277e-07,1.355173496568144e-13
1.8088039295227648e-08,-1.625291861627024e-07,1.579464279273986e-13
1.626317695332654e-08,-1.4614656672656353e-07,3.6184964168535963e-13
1.4622420943384591e-08,-1.3141674003992238e-07,5.449773445020955e-13
1.314719718410968e-08,-1.1817297306798371e-07,7.096300399152729e-13
1.1820805492273319e-08,-1.0626534051134244e-07,8.576714280913074e-13
1.0628230529243032e-08,-9.555904271828059e-08,9.907773675562243e-13
9.555971820755997e-09,-8.593287967645092e-08,1.1104546391212573e-12
8.591890925569036e-09,-7.727787897505466e-08,1.218058061821144e-12
7.725074022988615e-09,-6.949606218938024e-08,1.3148057006565997e-12
6.945708363566372e-09,-6.249933572141705e-08,1.4017926865580085e-12
6.244971184505631e-09,-5.620849354220258e-08,1.480003879866798e-12
5.614929832046541e-09,-5.055232054395859e-08,1.5503245677968755e-12
5.048451960368383e-09,-4.546678635408489e-08,1.6135508149513663e-12
4.539124790244247e-09,-4.089432048279442e-08,1.6703983682364587e-12
4.081182513602981e-09,-3.6783160599995144e-08,1.7215107811496822e-12
3.66944102199969e-09,-3.3086766562571856e-08,1.767466583970275e-12
3.2992392202700233e-09,-2.9763293560200186e-08,1.8087860202686823e-12
2.9663862608245936e-09,-2.6775118412836713e-08,1.8459368582302014e-12
2.667114101441121e-09,-2.408841365985352e-08,1.8793396815615833e-12
2.3980348493465713e-09,-2.167276461888219e-08,1.909372573244417e-12
2.156102408815751e-09,-1.9500825077311024e-08,1.936375539079993e-12
1.938577997969423e-09,-1.7622201619308853e-08,3.078489488791044e-12
1.7429991445748092e-09,-1.593302586761387e-08,4.104135607752024e-12
