"[0.5004715229544913, 0.00012780736008050742, 0.7234466162933864]","(-0.27011253774379224, -0.6939002828211857, 0.605794426132241, 0.2802761633128939)"
0.0,0.0,0.0
0.0012582680402841151,-0.011412606489568747,0.0021445018775505995
0.0024792890505316474,-0.02212495459908322,0.0041072216165061815
0.0036608915926924935,-0.03175490666985879,0.00592968315373962
0.004800613168565882,-0.04077117845933131,0.007600558982191045
0.005898093038729572,-0.04917729150339467,0.009133713879921124
0.006952907294094421,-0.0570388662456155,0.01053933673925457
0.00796478485757237,-0.06438551402528467,0.011828426983001274
0.00892473531126276,-0.07062586718269787,0.013034928893136047
0.009373320340164925,-0.07467625324966455,0.014473657462850384
0.009802342058794282,-0.07836470484882,0.01579681143627999
0.01021848696896118,-0.08210564697769412,0.017018788666748375
0.010615061117007066,-0.08550962332187857,0.018144324153134904
0.01099241260135752,-0.08860288898225475,0.019181105723835336
0.011350893843642962,-0.09140964825785514,0.02013617449786549
0.011690873643142183,-0.09395249732197317,0.0210159849216979
0.012012741918284879,-0.09625251492874533,0.02182646017078984
-0.04265341172021592,0.077322743398532,-0.013595517338264099
-0.03782528661505323,0.0627485695451714,-0.009557883909706757
-0.033519369531577796,0.04891368364921415,-0.005888920420367036
-0.029323462811632717,0.03412768609739036,-0.002934864188724763
-0.025513474205100525,0.020122016779410862,-0.00019979012285909923
-0.022045267771150047,0.007410819596489314,0.0023373647493763177
-0.018885817048156662,-0.004480939315706738,0.004681756462225633
-0.016003316304816974,-0.015767807811516113,0.006841323090681473
-0.013368531928095369,-0.02648403678504263,0.008827015340224134
-0.010955569063019102,-0.03666107327773182,0.01065003749208459
-0.008740277662768012,-0.045837473850624644,0.012335714014731379
-0.006705139624914102,-0.05456740544167043,0.013882158719857535
-0.004832065757723042,-0.0628736298918689,0.015299564922946122
-0.0031051013135350294,-0.07077719958613632,0.016597716850968787
-0.0015099998997412667,-0.07783648593970653,0.017799410058007333
-3.587206525490364e-05,-0.0845629673311969,0.01890048081380799
0.0013280863427968983,-0.09065906297806674,0.019917394501167505
0.002591015132474029,-0.09646186967694982,0.0208490957219356
0.00376194016702709,-0.10198482428812881,0.021702439870200943
0.00484887854050659,-0.10724056483812179,0.02248379921062356
0.005858965904636949,-0.1122407617119638,0.023199081536918267
0.006796253070114845,-0.11641566708089349,0.023868703270019786
0.00766533186643968,-0.12074115501633097,0.024468992819246076
0.00847907598356886,-0.1249032633788599,0.025052408805908734
0.009231442140509373,-0.128792849187628,0.025588864405774785
0.009929157718487404,-0.13244145737305493,0.02608630355879638
0.01058016358264262,-0.13524684117825306,0.02653392526872657
0.011182396013295515,-0.1378815698030587,0.026952164502710284
0.011715243033655216,-0.14021862572698268,0.02733477044548129
0.011884061192487094,-0.14002567257631013,0.02763536963450652
0.01205206138028472,-0.13983986997837505,0.02791489635689961
0.012199218379169815,-0.13982165985975648,0.02815965915841814
0.012326881258263901,-0.13976045216855806,0.028383771304472952
0.012442051429440324,-0.1397089827972069,0.02858405571705742
0.012534744494624054,-0.13957747286514188,0.028773728449408394
0.012613127358287972,-0.13945158427700116,0.028936109022374937
0.012695571296192124,-0.13944170751072182,0.02908391615237981
0.01287783639819388,-0.1401676373721217,0.029224925503145437
0.012938807967469788,-0.14019628766731806,0.029331813501734413
0.013005403269135327,-0.14024980845383886,0.029438302316253835
0.013068291924261491,-0.14025915804073952,0.02955166298525805
0.013133891902855748,-0.1403306902115846,0.029641923972340094
0.013190552269680857,-0.14039571134814752,0.029715851253846556
0.013235904659745522,-0.14042943261203483,0.029778376382777336
0.013299960500111051,-0.14060308976135683,0.029838649090808304
0.013349145773603275,-0.1407070119845142,0.029892153055073905
0.013397869148854477,-0.14082447800837308,0.02994612974255461
0.01344378823570658,-0.1409313342772688,0.02998786047953338
0.013490958260500605,-0.14105926662940327,0.030026516024072875
0.013539043319397577,-0.14120581635490287,0.03006243041656264
0.013590253777546671,-0.14138431904864945,0.030096876516516456
0.013694515558759649,-0.1419147713762009,0.030148236125905212
0.013767866118248963,-0.14226564265364763,0.03019053245664203
0.013830696963421771,-0.14253240022945066,0.030228904107111057
0.01388572980654665,-0.14273542925071728,0.030263898448299867
0.013934328505577367,-0.14288651493567653,0.0302958530551533
0.01397521192614732,-0.14298399903005177,0.030326480464399168
0.014011260902917454,-0.1430439562148191,0.030354361944452537
0.014042898080616581,-0.14307152155381406,0.030379672865421398
0.014070484316925534,-0.14307119073187463,0.03040257481015423
0.014094318487269799,-0.1430468845580276,0.030423223197001612
0.014114671150473223,-0.14300209621576385,0.030441774761576407
0.01413179958110558,-0.1429399591816737,0.03045839165325126
0.014145971735904067,-0.14286340000152603,0.030473243224842822
0.014157474861313364,-0.14277503709193481,0.030486503212629364
0.014166620948961848,-0.1426772140575855,0.030498346470172445
0.014173301172035175,-0.1425661982253563,0.030508877765314416
0.014178853849316617,-0.14244667700092298,0.030518566892790137
0.014185320857096576,-0.14232667470178248,0.030527737363253697
0.014201955534210588,-0.142252092902424,0.030536842594499118
0.014235548279406802,-0.14219767691861013,0.03054369072440394
0.014318266504718841,-0.14247217451161537,0.030560361631516094
0.01440526376784036,-0.14268721973488246,0.030581957435081138
0.01446168815679393,-0.14261216162302282,0.030600987881435147
0.014549421941849869,-0.1427283742909351,0.030627004833603932
0.0145639660517435,-0.14235221429695594,0.0306132784112978
0.014589045175929792,-0.14208194516991512,0.030605953166695024
0.01464680277412573,-0.1420267975688451,0.03059952320976396
0.014639079306888257,-0.14156985305406697,0.03056029704923373
0.014693151116531534,-0.1415697912638972,0.030559087784511853
0.01468479981541837,-0.14117176339776547,0.030521410129089644
0.014730527122096826,-0.14118294205726045,0.030520270163211093
0.01471801513257817,-0.14082263762306238,0.03048544675987649
0.01475844650824695,-0.140858013519973,0.030486975629181845
0.014739965049281824,-0.14051537202834952,0.03045416010022995
0.01477707126966218,-0.1405813681305075,0.030459909673156736
0.014752173236775995,-0.14024646119727888,0.030428851591385853
0.014787137288002962,-0.1403432289963281,0.030439130297593747
0.014756303768112745,-0.14001201195692445,0.030409645390610904
0.01478986032164925,-0.14013632695385572,0.030424010222846
0.014753888242778814,-0.13980699757622955,0.03039580649255846
0.014786551759402265,-0.13995488058874686,0.03041359162733125
0.01474913331206755,-0.13964042539376562,0.030386873103838224
0.014781105776569277,-0.13980643386034267,0.03040706859757369
0.014742667842013451,-0.13950442566191237,0.03038132358850389
0.014774195916397625,-0.1396856315049141,0.030403451502561425
0.01473541380218456,-0.1393963069662448,0.03037854349688386
0.014766664601914076,-0.13958971142198456,0.03040206754978215
0.014728171161896671,-0.1393130036756918,0.03037777021755848
0.01475927450235069,-0.13951597971537852,0.03040219696476702
