"[0.5049568182967431, 0.0019059939309195694, 0.722724168602403]","(-0.6486881608037196, -0.0022507982928317775, -0.09657196066822513, 0.7548989736069505)"
0.0,0.0,0.0
-1.6132365527326875e-08,2.2777814933005203e-07,-1.4456028966473392e-20
-3.061550636488178e-08,4.323368773697949e-07,-2.8912057932946785e-20
-4.363746045930756e-08,6.16257718918828e-07,-2.8912057932946785e-20
-5.534562035611086e-08,7.816226008996423e-07,-2.8912057932946785e-20
-6.587253571580428e-08,9.303036530613992e-07,-2.8912057932946785e-20
-7.533738313579794e-08,1.0639841238310753e-06,-2.8912057932946785e-20
-8.384731540215725e-08,1.1841774370033668e-06,-2.8912057932946785e-20
-9.149867458057315e-08,1.2922443255189325e-06,-2.8912057932946785e-20
-8.224965708875676e-08,1.1616195817530047e-06,-2.8912057932946785e-20
-7.395169074027665e-08,1.0444266287397172e-06,-2.8912057932946785e-20
-6.649086794185039e-08,9.39056732190019e-07,-2.8912057932946785e-20
-5.978275110253098e-08,8.443173721353768e-07,-2.8912057932946785e-20
-5.375140135800704e-08,7.591360569097585e-07,-2.8912057932946785e-20
-4.8328541170603955e-08,6.825484964770986e-07,-2.8912057932946785e-20
-4.345278137255631e-08,6.136876858933441e-07,-2.8912057932946785e-20
-3.906892621372351e-08,5.517740904287e-07,-2.8912057932946785e-20
-3.51273485213061e-08,4.961068208908659e-07,-2.8912057932946785e-20
-3.158342789834345e-08,4.460556992504265e-07,-2.8912057932946785e-20
-2.8397045601236355e-08,4.0105412474777375e-07,-2.8912057932946785e-20
-2.553213037780749e-08,3.605926597227512e-07,-2.8912057932946785e-20
-2.2956250124873257e-08,3.242132625557783e-07,-2.8912057932946785e-20
-2.064024474252024e-08,2.9150410243481165e-07,-2.8912057932946785e-20
-1.8557896028949015e-08,2.620948972490165e-07,-2.8912057932946785e-20
-1.6685630878741684e-08,2.356527218320517e-07,-2.8912057932946785e-20
-1.500225442514537e-08,2.118782391024314e-07,-1.4456028966473392e-20
-1.3488710104685854e-08,1.9050231143586064e-07,-1.4456028966473392e-20
-1.2127863928430614e-08,1.7128295390850515e-07,-1.4456028966473392e-20
-1.090431051784431e-08,1.5400259492127336e-07,-1.4456028966473392e-20
