"[0.5078862856153724, 0.005041410408991849, 0.7304577776992883]","(-0.30314225392419164, -0.6668434069173547, 0.6130851164903875, 0.29589066304056355)"
0.0,0.0,0.0
0.0,2.6577198371874423e-06,-9.091335487638365e-08
0.0,5.046250443791635e-06,-1.7198739675450328e-07
0.0,7.1937562285295e-06,-2.4488010757881337e-07
0.0,9.124558524921079e-06,-3.104166521126345e-07
0.0,1.0860524749277598e-05,-3.6933939820051306e-07
0.0,1.2421315690169845e-05,-4.223157953441734e-07
0.0,1.3824608177992452e-05,-4.6994593554673364e-07
-1.4456028966473392e-20,1.5086295284981673e-05,-5.12769350881938e-07
-1.4456028966473392e-20,1.6220666323168717e-05,-5.512711250673914e-07
-1.4456028966473392e-20,1.7240568678848096e-05,-5.858873882710667e-07
-1.4456028966473392e-20,1.815755331642653e-05,-6.170102573938894e-07
-1.4456028966473392e-20,1.8982005599566467e-05,-6.449922777898208e-07
-1.4456028966473392e-20,1.972326291124709e-05,-6.701504167373349e-07
-1.4456028966473392e-20,2.0389720404855603e-05,-6.927696538985576e-07
-1.4456028966473392e-20,2.0988926084000484e-05,-7.131062094372543e-07
-1.4456028966473392e-20,2.1527666287877836e-05,-7.313904463623186e-07
-2.8912057932946785e-20,2.201204255036192e-05,-7.478294799732549e-07
-2.8912057932946785e-20,2.2447540703291132e-05,-7.6260952396626e-07
-4.336808689942018e-20,2.283909300658375e-05,-7.758979997765509e-07
-4.336808689942018e-20,2.3191134008841074e-05,-7.878454330505925e-07
-2.891205793294679e-20,2.3507650771091732e-05,-7.98587158730661e-07
-2.891205793294679e-20,2.3792228022488453e-05,-8.082448540661016e-07
-2.891205793294679e-20,2.4048088759370494e-05,-8.169279169165505e-07
-2.891205793294679e-20,2.1618976058404614e-05,-7.34409516119893e-07
-2.891205793294679e-20,1.9437888712574096e-05,-6.603166752508269e-07
-4.336808689942018e-20,1.7476843790609856e-05,-5.936987951986087e-07
-4.336808689942018e-20,1.5713644363413325e-05,-5.338018460722025e-07
-4.336808689942018e-20,1.4128330232934701e-05,-4.799477678778552e-07
-5.782411586589357e-20,1.2702954944396887e-05,-4.315269087112997e-07
-5.782411586589357e-20,1.14213826212126e-05,-3.879911231025225e-07
-4.336808689942018e-20,1.0269105299752388e-05,-3.488475667675592e-07
-5.782411586589357e-20,9.233082510846721e-06,-3.136531749114506e-07
-5.782411586589357e-20,8.30158176931685e-06,-2.820094674725864e-07
-4.336808689942018e-20,7.464058080839941e-06,-2.5355822380446056e-07
