"[0.507900171650513, -0.004357951341924982, 0.7157897821327387]","(-0.2641113382377393, 0.6373958950902477, -0.6346706635292417, 0.3480873780988397)"
0.0,0.0,0.0
-2.881981824953521e-10,-5.220000372345898e-10,2.0116128323273882e-11
-5.483865897984673e-10,-9.955021373106271e-10,3.955334546580184e-11
-7.819579734737413e-10,-1.4109637800614115e-09,5.7248815988712265e-11
-9.898030588474256e-10,-1.7612987591075943e-09,7.239265656840595e-11
-1.178272266156207e-09,-2.0783193233708174e-09,8.718780827518535e-11
-1.3455337195345323e-09,-2.3418569395543614e-09,9.988023796346963e-11
-1.4956879803478333e-09,-2.568755640608347e-09,1.1156224355782228e-10
-1.6304778171593976e-09,-2.7627191191479584e-09,1.2234629805212467e-10
-1.7534752459378268e-09,-2.9365241195275507e-09,1.3305451300923052e-10
-1.8618294049706222e-09,-3.0737584853222866e-09,1.4230750030342725e-10
-1.9590869364766983e-09,-3.1871116411553588e-09,1.5093679989313288e-10
-2.0463780337474407e-09,-3.278975976311853e-09,1.5901375242585724e-10
-2.126811839789558e-09,-3.3591873904176518e-09,1.671855295407957e-10
-2.1989804888122337e-09,-3.421148928054475e-09,1.748744958158151e-10
-2.2616070178363887e-09,-3.459652017280517e-09,1.8160523151839838e-10
-2.3178053548143207e-09,-3.4841312156435984e-09,1.880058466546819e-10
-2.3703785068454607e-09,-3.502483718140186e-09,1.9460892674548942e-10
-2.417533937725703e-09,-3.5087041924639017e-09,2.0091676340589873e-10
-2.4576581639798935e-09,-3.4978899977238316e-09,2.065063934957034e-10
-2.495831084685374e-09,-3.483788135540065e-09,2.123525952880493e-10
-2.527872693580593e-09,-3.4549439074453634e-09,2.175650800432157e-10
-2.556611019763344e-09,-3.4186125868761597e-09,2.2263712846683677e-10
-2.584579889091815e-09,-3.3809803297421737e-09,2.2800174595549727e-10
-2.609647359865282e-09,-3.3365729743776304e-09,2.332315804318604e-10
-2.492835793231994e-09,-1.3736800040744321e-09,1.9572546702586088e-10
-2.3840160768828316e-09,4.759349148655018e-10,1.633043863330519e-10
-2.2826328052409407e-09,2.2199976866648272e-09,1.356228198900559e-10
-2.1882418175608124e-09,3.8648042023347676e-09,1.1243654225260672e-10
-2.1001065699689562e-09,5.415271099097096e-09,9.328869554741289e-11
-2.0175771748744364e-09,6.875603183199648e-09,7.773927390130238e-11
-1.940345482666824e-09,8.251143664739888e-09,6.562277870987101e-11
-1.867980026172209e-09,9.546299384126896e-09,5.6670408180951394e-11
-1.8000842838958427e-09,1.0765205150207982e-08,5.063294245682969e-11
-1.7364050615803545e-09,1.1912912516588539e-08,4.741434311145153e-11
-1.6763785401135414e-09,1.2990746168613345e-08,4.652989327747861e-11
-1.619814186829081e-09,1.4003283209370584e-08,4.7915467137985916e-11
-1.5664285937329965e-09,1.495374813660878e-08,5.138617294985399e-11
-1.5160497236324918e-09,1.5846668523728766e-08,5.691030994260196e-11
-1.4683410147270027e-09,1.6683486449265392e-08,6.418947020326674e-11
-1.4230829876592421e-09,1.746688591629632e-08,7.307507241099039e-11
-1.3800737540823135e-09,1.819939780503254e-08,8.342895665402102e-11
-1.3390567818634407e-09,1.8881636255397867e-08,9.49800615761276e-11
-1.2999375313595827e-09,1.9517575444850047e-08,1.0775046506081298e-10
-1.262622782148762e-09,2.0111228479042716e-08,1.2177114967412694e-10
-1.2268994288982636e-09,2.066278398783486e-08,1.367974190232916e-10
-1.1925766417836334e-09,2.1172167129317913e-08,1.5259114085133806e-10
-1.1596487403552712e-09,2.1645148604950508e-08,1.693443939185709e-10
-1.1279055589826187e-09,2.2078992958748384e-08,1.8667637224796067e-10
-1.0973361348023908e-09,2.2479847355870528e-08,2.0480487173078303e-10
-1.0677462019438366e-09,2.284501737784388e-08,2.233789166081653e-10
-1.0390935648847062e-09,2.31781603201021e-08,2.4247370055084183e-10
-1.0112987719923711e-09,2.348066116733578e-08,2.620258114360378e-10
-9.838482175326447e-10,2.3748591329319073e-08,2.822428659133199e-10
-9.597733458863468e-10,2.4016999564460684e-08,3.0190000034046223e-10
-9.390043910000104e-10,2.4288397271170444e-08,3.209490961770626e-10
-9.212056446509855e-10,2.4564547227241016e-08,3.396060546494162e-10
-9.061036193024017e-10,2.4843711309521497e-08,3.577641393207043e-10
-9.199707717627234e-10,2.5128437978322573e-08,3.6162899399542574e-10
-9.33296467261313e-10,2.5416190577364254e-08,3.6619745019903873e-10
-9.461752444690439e-10,2.5707020177953737e-08,3.713915611968284e-10
-9.58662210805556e-10,2.6000976705555533e-08,3.7715345701840504e-10
-9.70806996058976e-10,2.6298109815132945e-08,3.8343132164701346e-10
-9.826583363637896e-10,2.6596729877032336e-08,3.9001120489985197e-10
-9.942447420774106e-10,2.6900387392711934e-08,3.97186550691921e-10
-1.0056149354962912e-09,2.72055882801009e-08,4.0458214510078834e-10
-1.016793549115549e-09,2.7514163305145343e-08,4.1233388983300895e-10
-1.027810329405951e-09,2.7826157278846235e-08,4.204124743357554e-10
-1.0386869773606408e-09,2.814344977711472e-08,4.2896841929290767e-10
-1.0494618154281317e-09,2.8462393295343418e-08,4.3762543993723175e-10
-1.0601417555382194e-09,2.8786770179362824e-08,4.4671943039952434e-10
-1.044240705714579e-09,2.9110159948659224e-08,4.697092018865015e-10
-1.0310102330618015e-09,2.943929385362766e-08,4.919932804619645e-10
-1.0201999226386444e-09,2.9770137936258913e-08,5.132965375948445e-10
