"[0.5094799991763684, -0.0003790950091514889, 0.7152587386688312]","(-0.13991592110225007, 0.6424879213520766, -0.7508197570056055, 0.06246998022122739)"
0.0,0.0,0.0
-0.002273106780926303,-0.0027645959676411,-0.0009164529856096247
-0.004345155992921599,-0.004855994181736817,-0.001780469870243585
-0.0062317885159578,-0.006353204356821252,-0.002593235526551675
-0.007947548328496928,-0.007329788002949208,-0.0033560327808593157
-0.009506044435457182,-0.007853651713402209,-0.004070292147044442
-0.010919976571104682,-0.007986591073586392,-0.0047375939318161885
-0.012201164954158185,-0.007784219090221587,-0.005359653790329148
-0.013360584779284647,-0.007296072282859402,-0.0059383010367988
-0.01440840508628376,-0.006565967280307907,-0.006475450975380802
-0.015354030652754366,-0.005632419174226045,-0.006973077278077557
-0.016206145968601364,-0.0045291204087957145,-0.0074331853914842445
-0.01697276016582387,-0.0032854380749586976,-0.007857788321711261
-0.01766125139564078,-0.0019268698813565755,-0.008248885950937212
-0.018278412351771172,-0.0004756045779525538,-0.008608445456198927
-0.0188304914328865,0.0010491519043437899,-0.008938388244688287
-0.019323508836410708,0.002618587083893892,-0.009240412966576059
-0.019762491298793608,0.004231317112895706,-0.009516521125364665
-0.020174462272956724,0.004826851031345284,-0.009753254764660832
-0.02054320408259342,0.005534462617135797,-0.009971154178019203
-0.02087251971858351,0.006333562346837752,-0.010171123579683255
-0.02127021049845718,0.004954183071103996,-0.010224720430534984
-0.021625812095450832,0.003693949951637032,-0.010266780462548739
-0.021948273667297215,0.0025463477554482266,-0.01029957845757676
-0.022232483833458404,0.0014387461970454777,-0.010315864548735081
-0.022483079458461973,0.00037979941947433537,-0.010319038718577197
0.010074686306204159,-0.04914773254516311,-0.04079195602465417
0.01061707264618533,-0.053538444756988546,-0.03990038876486099
0.08573776241812947,-0.09760694674600459,-0.06863333142061886
0.1492071940503053,-0.32815347573550047,-0.0861726490478587
0.20384312796763338,-0.3941212224066463,-0.09422609164951598
0.23724331029688417,-0.43055480406508917,-0.09384270786791558
0.24954197673661851,-0.4283852165340099,-0.08625856339777153
0.2411640794151346,-0.4498203777030309,-0.08239417151046732
0.23672611895229256,-0.4631744832469595,-0.07905392251765588
0.23644079682738145,-0.4667325901282628,-0.07591327740613339
0.23767076063024317,-0.4708037832574533,-0.07338347902811511
0.23849989201073196,-0.48731316816037856,-0.07273289187619775
0.2406847768785659,-0.48999615599699176,-0.07172675515937904
0.2429351734913311,-0.49381698622221004,-0.0710347448214537
0.24612022243653012,-0.49046174578844415,-0.07049737881889974
0.247196778330629,-0.4987034357414785,-0.07031508178657177
0.24850252344195367,-0.48647399314857775,-0.06969220128276243
0.24702838492892037,-0.4805608636844527,-0.06881587060731562
0.24158168883073142,-0.4795880572044281,-0.06787438857514057
