"[0.4943633740222352, -0.004659180249560797, 0.7169024604404404]","(-0.21702880772394526, 0.6318517962325232, -0.7280887475359785, 0.15345546561509943)"
0.0,0.0,0.0
0.001417896096157679,-0.0022357603333743436,-0.0013878287700958324
0.0027029057355834217,-0.004152467131933683,-0.0026656394215844887
0.003845650891036551,-0.00586996892300097,-0.0038513950706981514
0.004880366116170246,-0.0073033736260113315,-0.004942763608020438
0.005816898658912033,-0.008480423750745788,-0.005947206550398592
0.006664242162789852,-0.009426900528897619,-0.006871581753032569
0.007430585407955014,-0.010166817145102213,-0.0077222029661061465
0.00812338276113214,-0.010722473152547617,-0.008504885914741817
0.008749418270352378,-0.011114494558097794,-0.009224989279391253
0.009143197303818136,-0.006462838257216544,-0.009875606718718415
0.009491605107580781,-0.002186853560086119,-0.0104738082741766
0.009799615709110315,0.0017545938285128664,-0.011023009713626738
0.010071906715165713,0.005393188053215159,-0.011526451935538619
0.02627591072939788,-0.4104486490366991,0.0751508196052687
-0.09904352304875315,-0.8271153157033657,0.2011197143572186
-0.2587044582421784,-0.9313204481644499,0.12105148272280876
-0.33378684996269575,-0.8926654462952445,0.11966629888407948
-0.30036499226080376,-0.8049996956966926,0.11115509237643423
-0.27226292457249274,-0.7238333982921769,0.09840956834115394
-0.24887488864450497,-0.6511523934220266,0.08600462793355557
-0.22741736680031244,-0.5861745399254102,0.07491512369103977
-0.20816424280418214,-0.528434352250874,0.06471934999537
-0.19212061927101878,-0.47461897739394576,0.054589174954502676
-0.17855112382664157,-0.42688225707257377,0.04499009447092294
-0.16157161986568985,-0.38455097692430457,0.03856868241254968
-0.144954152646578,-0.34489146065556053,0.03421577232843199
-0.12982329471273604,-0.3122679393064364,0.030209227442806037
-0.11622696457762142,-0.2862501465021608,0.02649097040307872
-0.10414614922625888,-0.2659582672402813,0.022984700665425153
-0.0935055871812992,-0.2471561131839557,0.019508717021204946
-0.08408387393391586,-0.2259001515094237,0.01605330694785072
-0.07548055520791264,-0.20308454963476555,0.013164688861193524
-0.06780552518181135,-0.18209075019936688,0.010302466955408986
-0.060963655810477045,-0.16262829335841467,0.00750027493241688
-0.054863623776423794,-0.1434804657667197,0.004743991319230522
-0.04941049599766822,-0.12566472560725672,0.0020760468720182118
-0.044480162611882916,-0.10849623505414441,-0.0004271989317975941
-0.040015678774836215,-0.09249446657510423,-0.0027397664629276028
-0.03595309701335002,-0.07738710141243585,-0.004832104598753287
-0.03225514372911314,-0.06318544151276304,-0.006713680700915721
-0.028902874462359354,-0.05029378621112156,-0.008403395071794776
-0.025855275323000974,-0.03830698952604592,-0.009899527758897674
-0.023024470064040743,-0.027502119055165097,-0.010987198675094945
-0.02049565322148484,-0.017925421898420724,-0.012092425433203755
-0.018192013685832894,-0.009105771152368474,-0.012983859711900287
-0.016112295038568453,-0.001280959406525086,-0.013785383436190627
-0.014231994408854842,0.0063504590991281815,-0.014476765183913432
-0.012538859029630285,0.013117665299448088,-0.015135256660932326
-0.011013514317175,0.0186294960123844,-0.01575591307071186
-0.009616800515893923,0.023661127853973465,-0.016249138853167946
-0.008237152469022537,0.028797562309511894,-0.01651753813726
-0.00701904425317604,0.03311520520867547,-0.01690436834216118
