"[0.5057899756109963, -0.008623075847611562, 0.7214006487076395]","(0.01226001824928084, -0.7439866421967449, 0.6656581325336576, 0.05685788227803981)"
0.0,0.0,0.0
-0.006474444362069723,-0.011784566976056,0.003978040478293364
-0.012449143466486772,-0.026105638708952886,0.007687086239301132
-0.018946579292225103,-0.0365877827127086,0.011691214130110221
-0.02497852136164925,-0.04870006173762521,0.015474833458413705
-0.030746121643754152,-0.059612431705804894,0.018854445222999044
-0.03628903232626034,-0.06896495464224871,0.021838276923160482
-0.04164477230472422,-0.0768557709296712,0.02448891035035071
-0.0466146648022813,-0.08550655988333371,0.02700305261832638
-0.05121724308926261,-0.09463846021442533,0.02937728247322831
-0.055445817166548624,-0.10423233874712005,0.0316192019542091
-0.05930650877780401,-0.1142576385056628,0.03374524551752248
-0.06279847661414224,-0.1247598718374106,0.03576997816012758
-0.06592900531380447,-0.13575525398951446,0.03771063693126662
-0.068930452864771,-0.14471386238328698,0.039446321311483526
-0.07108591376812656,-0.15665942052712753,0.041151388858262236
-0.072965285544104,-0.16872687856281873,0.04274775707835732
-0.07460260379523169,-0.18077401188913872,0.04424296989104647
-0.07612124139549022,-0.19118027016628752,0.0454240490276061
-0.07745858287235284,-0.20113418224179094,0.04650597905035817
-0.07834608727401514,-0.21259342506158088,0.04765338038496569
-0.07883547875057287,-0.22583177470931626,0.04884673272414751
-0.07918932598153204,-0.23859425681031166,0.04997523344186882
-0.0798932013613313,-0.24798142036944318,0.05077794457151086
-0.08032171913339997,-0.2595836781586021,0.04859656752178345
-0.08041498444274205,-0.2678846831169973,0.046724387408119385
-0.08039775149638966,-0.2733883239053648,0.04496082138961757
-0.08054126203582429,-0.27748514025859283,0.04310350261580793
-0.08036428458750705,-0.28213974875052616,0.04187702348818819
-0.08017456867081849,-0.283663177420483,0.04062523072446344
-0.08053312557964652,-0.28589485771716316,0.03886016784798142
-0.08077931079516112,-0.2869793489356583,0.03748652504362746
-0.08057613403072214,-0.29016049590583654,0.03689597478074933
-0.0801126225420895,-0.2909305738131168,0.03655804840394375
-0.07998496051148146,-0.2906735281353688,0.035894238647195965
-0.07977298136677406,-0.2927023247171102,0.035563040706635435
-0.0793486827591704,-0.2927011793335863,0.03545362892445968
-0.07894582497209354,-0.29265796558466917,0.035393885341473245
-0.07903041946250498,-0.2908509185310831,0.03479150621650348
-0.0789937045495899,-0.28899402436236876,0.034431904625894016
-0.07909589368940366,-0.2873951062005156,0.03402040315970633
-0.0795044590000863,-0.2886833525290451,0.033300665431129084
-0.07943811733795543,-0.28685332492767285,0.033209170269318765
-0.0790463812373842,-0.2855406583607393,0.033533026954496975
-0.07860782094998957,-0.28066707081974773,0.03423306751185289
-0.07800756470556225,-0.27689353082231255,0.03525254266578713
-0.07751754904438929,-0.2717526854696529,0.036499373002980284
-0.0768050235230036,-0.26827445629338564,0.03792470490473005
-0.0758453849102823,-0.26919168266164595,0.039447666614609696
-0.07468283648055066,-0.27420704496918624,0.04107464743939117
-0.07333334123019138,-0.28305976175942815,0.04280258762068604
-0.0718138022687276,-0.2954800232183299,0.044643966599814296
-0.07017158330433229,-0.3109761411767778,0.04659629856704454
-0.06854470013198626,-0.3284917982976879,0.048615321298981724
-0.06695707492448905,-0.34731494410098557,0.05066234762907719
-0.06540427528952589,-0.3667424409920092,0.0526988231417999
-0.06383212111966612,-0.38674196413732187,0.05477419425563094
-0.06220251855083193,-0.4070309681295893,0.05689394178602944
-0.06051010103870571,-0.4271915903979882,0.05904312153710984
-0.058795880017587,-0.4468426570317034,0.0612222244668794
-0.05711511787110244,-0.4655187210514081,0.06339737226722372
-0.05549821114335794,-0.4829860343896499,0.06555892938616167
-0.05473411845643779,-0.49510327506448326,0.06699092997179114
-0.054344162900585316,-0.5040399233081128,0.0682036011089466
-0.0542785726115666,-0.5102250902457058,0.06919125769654406
-0.05422557639430202,-0.5149084273289987,0.0701381555267544
-0.054023081714245656,-0.5192871268108137,0.07115000294283787
-0.05398687769296543,-0.5223491083380714,0.07202839822171771
-0.05406514570501308,-0.5244198987172838,0.0727930240021584
-0.05422408020810793,-0.5257313091780864,0.07345744477878799
-0.054370421621524674,-0.52630848426759,0.07411706440835748
-0.0545328057494003,-0.526554729333383,0.07471598482251172
-0.054697748954678126,-0.52656809227002,0.07526418912721487
-0.0548537133910615,-0.5264305694307623,0.07577152001188774
-0.05499011272200034,-0.5262128277919783,0.07624815096454077
-0.05509652481831152,-0.5259782174417861,0.07670496871402868
-0.055162024248927966,-0.5257860456121379,0.07715396026542698
-0.05513255878441145,-0.5257074186397654,0.07765072277423331
-0.055025272707149055,-0.5258376650819918,0.07817869041344368
-0.05482181341297518,-0.5262435275244729,0.0787585377579993
-0.054500796175393634,-0.5269970131134569,0.07941442010171856
-0.054038212040754506,-0.5281723622557893,0.08017401223888167
-0.053409150566584115,-0.5298378137987786,0.08106756947100709
-0.05259186044152807,-0.5320385263598415,0.08212512537006891
-0.051575109328895495,-0.5347682502512751,0.08337082111830933
-0.05036864622574378,-0.5379329089098703,0.0848140487237196
-0.0490134452144527,-0.5413216577692338,0.08643939808530868
-0.04758433785947293,-0.5446140313587274,0.08820092212348843
-0.04618002755803808,-0.547437447091654,0.09002570613853363
-0.04489327497323589,-0.5494866582498877,0.09183373984134326
-0.04378874083424657,-0.5505983724020764,0.09355643206213586
-0.04289398927005089,-0.5507647745814985,0.09514787171926359
-0.042207415993091024,-0.5501904897062573,0.09657454665539052
-0.04169471639897185,-0.5489565416349693,0.09785063674284651
-0.041326398710970526,-0.5472307542593479,0.09898166992760951
-0.04107223279567892,-0.5451660327447307,0.09997867308367892
-0.04090151163831589,-0.5434904809894895,0.10080467989267995
-0.040790216196940295,-0.5416672764412851,0.10153629487080434
-0.04072274837847043,-0.5397671608093084,0.10218340038495712
-0.04068696722727068,-0.5378416483061274,0.10275515979707835
-0.04067353292160924,-0.5359277994586106,0.10325989214211695
-0.040675418916234406,-0.5340513386182235,0.10370502456683861
-0.040687436441298956,-0.5322293818467749,0.10409713011708245
-0.04070581695241648,-0.5304726775277305,0.10444200364878328
-0.040727866245429706,-0.5287873743369405,0.10474475022185542
-0.04075168866490245,-0.5271763746737933,0.10500987283430753
-0.04077017916245775,-0.5257370275657318,0.10523762066527267
-0.040786459021806484,-0.5243678252296948,0.10543814163969364
-0.04080066110476088,-0.5230656882565817,0.10561402037491475
-0.040812947166034556,-0.5218274739238403,0.1057675911883728
-0.0408234627194707,-0.5206502255971933,0.10590097850260646
-0.04083233537893846,-0.5195311663691977,0.10601611991664775
-0.0408396759267663,-0.5184676840217142,0.10611478521208106
-0.04084558078380581,-0.517457312370098,0.10619859226274608
-0.040850134921230394,-0.5164977132948654,0.10626902054582209
-0.040853414757901975,-0.5155866594718028,0.10632742294664427
-0.04085549048214701,-0.5147220320667939,0.10637503474499604
-0.04085642859538261,-0.5139017739857232,0.1064129873066791
-0.040856292935560055,-0.5131239176169812,0.10644231194792773
-0.04085514590899422,-0.5123865659188751,0.10646394928503378
-0.04085304916031199,-0.5116878878694527,0.10647875636333141
-0.04085006393260833,-0.5110261152840151,0.10648751324982329
-0.04084625118857729,-0.5103995406561639,0.10649092914592947
-0.040841671560161365,-0.5098065157051249,0.10648964806211064
-0.04083638518357736,-0.5092454503750543,0.10648425408747274
-0.040830451465177345,-0.5087148120933312,0.10647527628194511
-0.040823928814011444,-0.5082131251383158,0.10646319321502269
-0.04081687436608481,-0.5077389700259274,0.10644843717290238
-0.04080934371973089,-0.5072909828395586,0.10643139805420798
-0.04080139069392067,-0.506867854467342,0.10641242697347887
-0.04078532359567263,-0.5065497635576958,0.10639116850543531
-0.040771165299335485,-0.5062397887167087,0.10636863360508969
-0.04075820814492864,-0.5059407389361041,0.10634520178382825
-0.04074602331002594,-0.5056540979704345,0.10632115360323853
-0.04073433747235715,-0.505380623278247,0.10629671030916275
-0.04072298055768777,-0.5051205899544788,0.1062720493729538
-0.04071185048958242,-0.5048739561288983,0.10624731538022787
-0.04070088955614844,-0.5046404746580037,0.10622262767312447
-0.040690068622144054,-0.5044197684427774,0.10619808576464225
-0.04067937662300944,-0.5042113811472644,0.10617377322636173
-0.04066881360552243,-0.5040148112945072,0.10614976052928259
-0.04065838614433913,-0.5038295351303491,0.10612610716440748
-0.040648104345765546,-0.5036550219026659,0.10610286326457943
-0.04063797991093911,-0.5034907439986986,0.10608007087784267
-0.04062802490288416,-0.5033361836053144,0.10605776499388257
-0.04061825098007669,-0.5031908370111465,0.10603597439237115
-0.040608668938850304,-0.5030542172971157,0.10601472236007456
-0.04059928845722129,-0.5029258559423816,0.1059940273086104
-0.04059011797220308,-0.5028053036679092,0.10597390331501196
-0.04058116464063284,-0.5026921307830013,0.10595436060034424
-0.04057243435502284,-0.5025859271715704,0.10593540595735028
-0.04056393179253144,-0.5024863020402204,0.10591704313502279
-0.04055566048261336,-0.5023928835134824,0.1058992731858939
-0.040547622886812275,-0.502305318106216,0.105882094780658
-0.04053982048173596,-0.5022232701399294,0.10586550449357722
-0.04053225384418385,-0.502146421103914,0.10584949706165046
-0.040524922734208595,-0.5020744689965054,0.10583406561995938
-0.0405178261753318,-0.5020071276537181,0.10581920191529567
-0.04051096253088237,-0.5019441260762462,0.10580489649992661
-0.040504329575881556,-0.5018852077628396,0.10579113890714918
-0.040497924564787506,-0.501830130049839,0.10577791781016556
-0.04049174429360869,-0.5017786634745891,0.10576522116558065
-0.04048578515851232,-0.5017305911459945,0.1057530363428441
-0.0404800432093897,-0.5016857081393039,0.10574135024076879
-0.04047451419920483,-0.5016438209108476,0.10573014939218618
-0.04046919362973946,-0.5016047467292528,0.10571942005776203
-0.0404640767924249,-0.5015683131384521,0.10570914830981468
-0.040459158807096045,-0.501534357427801,0.10569932010707753
-0.04045443465576927,-0.5015027261385085,0.10568992136109752
-0.040449899214468836,-0.5014732745802895,0.10568093799505243
-0.04044554728149929,-0.501445866374289,0.10567235599563568
-0.04044137360310577,-0.5014203730154059,0.10566416145862056
-0.040437372896496585,-0.5013966734555036,0.10565634062867058
-0.04043353987095893,-0.5013746537015277,0.10564887993395108
-0.04042986924579621,-0.5013542064419497,0.10564176601596062
-0.04042635576732914,-0.501335230681411,0.10563498575508615
-0.040422994223432804,-0.501317631398206,0.10562852629226997
-0.04041977945649708,-0.5013013192174959,0.10562237504715802
-0.04041670637480918,-0.5012862101007377,0.10561651973307762
-0.040413769962489285,-0.501272225050669,0.10561094836916145
-0.04041096528801693,-0.5012592898320635,0.10560564928989946
