"[0.4997609981339608, 0.009245427090367598, 0.7197190902433712]","(-0.2842532963865215, -0.6387096312208987, 0.6780123386181498, 0.22704479549332898)"
0.0,0.0,0.0
1.2571197859247282e-09,-2.436685078709267e-08,0.0
2.3860984396499326e-09,-4.6249885048229024e-08,0.0
3.401178350945511e-09,-6.59252063206285e-08,0.0
4.313849134351919e-09,-8.36155200741264e-08,0.0
5.134442617606439e-09,-9.952109014632492e-08,0.0
5.8722482721680245e-09,-1.1382197609111576e-07,0.0
6.5356183756563845e-09,-1.2668007158102094e-07,0.0
7.132062563204407e-09,-1.382409371292348e-07,0.0
7.668332839759541e-09,-1.486354479124779e-07,0.0
6.893294952667436e-09,-1.3361287316253507e-07,0.0
6.1978472003348e-09,-1.2013299554786926e-07,0.0
5.572560080853062e-09,-1.0801304287514951e-07,0.0
5.010356799806449e-09,-9.71158454974313e-08,0.0
4.504872966306744e-09,-8.73180422995693e-08,0.0
-0.045582096843565297,0.4076359369052849,-0.06602908127857653
-0.057933442799007154,0.23228084319911949,-0.09954086094238722
-0.14574351273091118,0.481017637903513,-0.08128956327761842
-0.1747619957582643,0.7039910992502272,-0.10367046127780938
-0.2073394868595198,0.5863658162401585,-0.10682741972933096
-0.1850501395415136,0.5641028797350225,-0.13370734370058907
-0.13755638123115277,0.3135896645718288,-0.16993411649337
-0.09796774061159635,-0.09719589449551536,-0.14699573067507865
-0.08897196275431585,-0.09189028556458878,-0.13060302742850294
-0.011819872629647704,-0.11763100114448158,-0.13936800956265566
-0.026587961715249884,-0.0910551397133291,-0.11949863465778858
-0.023887809650117654,-0.081885146463714,-0.10744914189273669
-0.02147784102760535,-0.0736239166641285,-0.09660882805430887
-0.019310989052441337,-0.06619616231085111,-0.08686217673466148
-0.01681280232279428,-0.02131559751493623,-0.07853101878873142
-0.015117009748855045,-0.019208148566414746,-0.07060786565514703
-0.018094108742376717,-0.1345631522356898,-0.03905744616217008
-0.02367560498932949,-0.06066870459428131,-0.03890134117024487
-0.02696841942658287,0.009876766147604063,-0.03935332375040405
-0.01822242235483411,-0.005713415861743745,-0.037611114929455056
-0.009534275558416056,-0.024501139366458435,-0.035885726676804036
-0.008592397485196827,-0.023887682081696372,-0.03193395998270364
-0.0077130806955287975,-0.0214223275909153,-0.029114944571625195
-0.0069349388616840495,-0.019261137858723635,-0.02617715417816696
-0.009559237456909876,0.012502086301861368,-0.018624755282686534
-0.008652005366198683,0.004792506215218667,-0.012257337219518563
-0.008057877739237749,0.00702554572979088,-0.013559297789751817
-0.007264452653022507,0.006455796889814923,-0.012237711662441959
