"[0.499237656459545, -1.5220711831891442e-05, 0.7153891729461289]","(-0.32758421520467607, 0.6048969024794749, -0.6289665444980602, 0.3622007802609525)"
0.0,0.0,0.0
-1.5162532044154237e-08,-1.1997690146090406e-07,0.0
-2.878965982738528e-08,-2.2780401426668945e-07,0.0
-4.1041857438025726e-08,-3.2475181785250856e-07,0.0
-5.205784875550428e-08,-4.11917974567543e-07,0.0
-6.196236291471178e-08,-4.902894135902079e-07,0.0
-7.08675442918193e-08,-5.607534868730517e-07,0.0
-7.88742222656141e-08,-6.24108016094232e-07,0.0
-8.607305286341377e-08,-6.81070325905118e-07,0.0
-9.254554521863097e-08,-7.322853657595405e-07,0.0
-8.319197265919434e-08,-6.582733287779731e-07,0.0
-7.479893699317365e-08,-5.918617346083789e-07,0.0
-6.725263739253053e-08,-5.321501110071018e-07,0.0
-6.046766731548697e-08,-4.784626614189854e-07,0.0
-5.43672178866986e-08,-4.301916200652558e-07,0.0
-4.888222932957235e-08,-3.867905374800188e-07,0.0
-4.395060915584273e-08,-3.477680942771222e-07,0.0
-3.951652925127533e-08,-3.126825391983365e-07,0.0
-3.552979387680096e-08,-2.8113668829438275e-07,0.0
-3.194527143061824e-08,-2.5277342862755353e-07,0.0
-2.872238353857024e-08,-2.2727167559583816e-07,0.0
-2.5824645689068142e-08,-2.0434273811369037e-07,0.0
-2.3219254212323462e-08,-1.8372705050294488e-07,1.4456028966473392e-20
-2.0876714928353755e-08,-1.6519123413634744e-07,7.228014483236697e-19
-1.8770509259872685e-08,-1.4852545702870505e-07,2.6628005356243988e-17
-1.6876794030297115e-08,-1.3354105336965428e-07,4.9887755963299677e-17
-1.5174131548468477e-08,-1.2006840187002178e-07,2.028325424285882e-16
-1.3643246924553681e-08,-1.0795502973433058e-07,1.1434574352190788e-15
-1.2266809869797021e-08,-9.706374890505026e-08,1.9882966800777168e-15
-1.1029238510003344e-08,-8.72715897072794e-08,7.634821594382224e-15
-9.916522991851075e-09,-7.84673394672022e-08,1.2706256764342486e-14
-8.916066885194882e-09,-7.055133059278614e-08,1.7266049701092354e-14
-8.016544585893899e-09,-6.34359237298861e-08,5.109723408280863e-14
-7.2077731050125495e-09,-5.703837235973612e-08,8.148220235112042e-14
-6.4805967928857686e-09,-5.128625582394093e-08,1.0880175522106256e-13
-5.82678369311374e-09,-4.6114457624707374e-08,1.333651216082569e-13
-5.2389323532131555e-09,-4.146443072640767e-08,1.5545036322987351e-13
-4.71038803687701e-09,-3.7295540411342874e-08,3.5618931126339217e-13
-4.235167389469621e-09,-3.354722688839377e-08,5.364750455214932e-13
-3.80789070378249e-09,-3.0177072459625524e-08,6.985724498864699e-13
-3.423721019382738e-09,-2.7146925473701294e-08,8.44316283554747e-13
-3.078309366109951e-09,-2.442248333006251e-08,9.7535638420021e-13
-2.767745531785486e-09,-2.1972904141835978e-08,1.0931762006033408e-12
-2.488513796908519e-09,-1.9770457591993614e-08,1.199109474908644e-12
-2.2374531351555414e-09,-1.7790211014084242e-08,1.2943554214550625e-12
-2.011721429164785e-09,-1.6009747143282463e-08,1.3799922431630604e-12
-1.8087632965223318e-09,-1.4408910343165523e-08,1.4569893902471877e-12
-1.626281161704972e-09,-1.296957843498302e-08,1.5262185034300067e-12
-1.4622092465073813e-09,-1.16754575465915e-08,1.5884632584978188e-12
-1.3146901845240612e-09,-1.0511897658707336e-08,1.644428300126566e-12
-1.1820539949491722e-09,-9.465726760085848e-09,1.6947471782417327e-12
-1.062799177650442e-09,-8.598142456750216e-09,2.840450458752956e-12
-9.555757155209407e-10,-7.818005632090908e-09,3.8693430693311405e-12
