"[0.4923655142512268, 0.00021469076291741996, 0.7266398270354442]","(-0.5383639774886938, 0.4939686953953177, -0.408058343690937, 0.5474007159807251)"
0.0,0.0,0.0
1.6266714926236e-08,-2.9853847065943207e-07,0.0
3.086926910744285e-08,-5.666458272289917e-07,0.0
4.3998800175760096e-08,-8.077052940015558e-07,0.0
5.580387062662414e-08,-1.024445290114994e-06,0.0
6.641808739262708e-08,-1.2193193044796744e-06,0.0
7.596157957340544e-08,-1.3945333035386898e-06,2.8912057932946785e-20
8.454235807088885e-08,-1.5520707031079813e-06,2.8912057932946785e-20
9.225753803005405e-08,-1.6937148205680478e-06,2.8912057932946785e-20
9.919443796427283e-08,-1.8210690619489106e-06,2.8912057932946785e-20
1.0543156800478282e-07,-1.9355750724255565e-06,2.8912057932946785e-20
1.1103951845901151e-07,-2.0385290556870162e-06,0.0
1.1608175873442302e-07,-2.1310964469127596e-06,0.0
1.206153556695116e-07,-2.2143251054546695e-06,2.8912057932946785e-20
1.2469161940241793e-07,-2.2891571765651757e-06,2.8912057932946785e-20
1.28356684086367e-07,-2.3564397564461443e-06,5.782411586589357e-20
1.3165203002466565e-07,-2.4169344813450703e-06,2.8912057932946785e-20
1.3461495313463767e-07,-2.471326149249373e-06,2.8912057932946785e-20
1.3727898705363725e-07,-2.5202304717727542e-06,5.782411586589357e-20
1.3967428266446757e-07,-2.5642010439876315e-06,2.8912057932946785e-20
1.4182794933575588e-07,-2.6037356111004868e-06,0.0
1.4376436173905414e-07,-2.639281702908793e-06,0.0
1.4550543571543716e-07,-2.6712416998207467e-06,0.0
1.3080764563442164e-07,-2.4014143281427537e-06,2.8912057932946785e-20
1.176107712178165e-07,-2.1591413083809714e-06,5.782411586589357e-20
1.0574528020159887e-07,-1.9413103092632133e-06,8.673617379884036e-20
9.507687239463287e-08,-1.7454557990356143e-06,8.673617379884036e-20
8.548477671765571e-08,-1.5693606179438642e-06,8.673617379884036e-20
7.686040639192046e-08,-1.4110312908132451e-06,8.673617379884036e-20
6.910613002468536e-08,-1.2686754609056366e-06,8.673617379884036e-20
6.213416547658049e-08,-1.140681596321474e-06,1.1564823173178714e-19
5.5865587036023216e-08,-1.025600750094897e-06,1.1564823173178714e-19
5.022943163184485e-08,-9.221301563188475e-07,1.1564823173178714e-19
4.516189869481952e-08,-8.290984939787427e-07,1.1564823173178714e-19
4.060561796196542e-08,-7.45452590603551e-07,1.1564823173178714e-19
3.6509010330936285e-08,-6.702455377101968e-07,1.1564823173178714e-19
3.282570039753531e-08,-6.026259583085889e-07,1.1564823173178714e-19
2.9513991469714295e-08,-5.418283689530508e-07,1.1564823173178714e-19
2.6536393542579335e-08,-4.871645141322848e-07,1.1564823173178714e-19
2.3859235217489488e-08,-4.3801570733415714e-07,1.1564823173178714e-19
2.1452169443603162e-08,-3.9382541497424826e-07,1.4456028966473392e-19
1.928794722029502e-08,-3.5409338362779293e-07,8.673617379884035e-20
1.7342068597969936e-08,-3.183698291860398e-07,8.673617379884035e-20
1.5592505372873205e-08,-2.8625034526563154e-07,5.782411586589356e-20
1.4019451718104414e-08,-2.5737132515047786e-07,5.782411586589356e-20
1.2605099972863334e-08,-2.31405845602783e-07,5.782411586589356e-20
1.1333439051969484e-08,-2.0805996594865348e-07,5.782411586589356e-20
1.019007319327975e-08,-1.870694005395121e-07,8.673617379884034e-20
9.16205899123093e-09,-1.6819652692235565e-07,5.782411586589356e-20
8.2377588719179e-09,-1.5122769584846567e-07,5.782411586589356e-20
7.40712236689706e-09,-1.3597230915471145e-07,5.782411586589356e-20
6.660286485160004e-09,-1.222560030713541e-07,5.782411586589356e-20
5.988797226778968e-09,-1.0992350482060713e-07,5.782411586589356e-20
5.385053036821563e-09,-9.883520508433734e-08,5.782411586589356e-20
4.842219264921873e-09,-8.886557942208397e-08,5.782411586589356e-20
4.354150793490925e-09,-7.990176727672209e-08,5.782411586589356e-20
3.9153224723128984e-09,-7.184229434387696e-08,2.891205793294677e-20
3.520766571398851e-09,-6.459592383748083e-08,2.891205793294677e-20
3.1660165440127244e-09,-5.808062364906853e-08,2.891205793294677e-20
2.8470564634863403e-09,-5.222263770890466e-08,2.891205793294677e-20
2.5602755611188816e-09,-4.6955651033987606e-08,2.891205793294677e-20
2.302427350670787e-09,-4.2220039013420085e-08,2.891205793294677e-20
2.0705928767723987e-09,-3.796219243190606e-08,-1.2037062152420224e-35
1.8621476709715486e-09,-3.4133910589406603e-08,-2.8912057932946797e-20
1.6747320416450032e-09,-3.069185564789293e-08,-2.8912057932946797e-20
1.5062243613096891e-09,-2.75970620282944e-08,-5.782411586589358e-20
1.3547170486967353e-09,-2.4814495302677045e-08,-8.673617379884036e-20
1.2184949743064907e-09,-2.231265558917717e-08,-8.673617379884036e-20
1.0960160441546185e-09,-2.0063220959633414e-08,-5.782411586589358e-20
9.85893742801621e-10,-1.804072682231405e-08,-5.782411586589358e-20
8.868814372423392e-10,-1.6222277652278245e-08,-5.782411586589358e-20
7.978582645401643e-10,-1.4587287803264658e-08,-5.782411586589358e-20
7.178164431488037e-10,-1.311724846958772e-08,-5.782411586589358e-20
6.458498643587812e-10,-1.1795518158093858e-08,-5.782411586589358e-20
5.811438347763312e-10,-1.0607134298855802e-08,-5.782411586589358e-20
5.22965853622671e-10,-9.538643862855712e-09,-5.782411586589358e-20
4.706573205100327e-10,-8.57795106737713e-09,-5.782411586589358e-20
4.23626079773636e-10,-7.714180446418754e-09,-5.782411586589358e-20
3.81339717066496e-10,-6.937553735910193e-09,-5.782411586589358e-20
3.4331953212053037e-10,-6.239279179250556e-09,-5.782411586589358e-20
3.091351196728043e-10,-5.611452000568518e-09,-8.673617379884036e-20
2.7839949708987995e-10,-5.04696491955437e-09,-1.1564823173178714e-19
2.50764723598342e-10,-4.539427693533272e-09,-1.4456028966473392e-19
2.2591796136384923e-10,-4.0830947773947616e-09,-1.1564823173178714e-19
