"[0.501465004820557, 0.008521092677042744, 0.7205996325512732]","(-0.15735093628929267, -0.6907217389235265, 0.7047966497526202, 0.03749459594161676)"
0.0,0.0,0.0
0.0,7.592610541705648e-08,-1.591437433989933e-08
0.0,1.441123220403853e-07,-3.020492952935984e-08
-7.228014483236696e-21,2.0541911628706846e-07,-4.30537438687352e-08
-1.4456028966473392e-20,2.605404897934297e-07,-5.460625257441264e-08
-1.4456028966473392e-20,3.101005077224051e-07,-6.499323880838325e-08
-1.4456028966473392e-20,3.5466027140160977e-07,-7.433229111070949e-08
-2.168404344971009e-20,3.947242710149779e-07,-8.272913461669293e-08
-2.168404344971009e-20,4.3074609726538357e-07,-9.027882794558513e-08
-2.168404344971009e-20,3.8720471961533046e-07,-8.115311662974453e-08
-2.168404344971009e-20,3.481405843118319e-07,-7.296577756145974e-08
-2.168404344971009e-20,3.130174494316408e-07,-6.560442136682374e-08
-2.168404344971009e-20,2.8143781017392615e-07,-5.898573616500494e-08
-2.168404344971009e-20,2.530441709856164e-07,-5.3034795497534007e-08
-2.168404344971009e-20,2.275151033552568e-07,-4.7684232092956353e-08
-2.8912057932946785e-20,2.0456160698400697e-07,-4.287347521496922e-08
-2.8912057932946785e-20,1.8392383817499298e-07,-3.854806497512187e-08
-2.8912057932946785e-20,1.653681682881264e-07,-3.4659035822905373e-08
-2.8912057932946785e-20,1.486845389609134e-07,-3.116236223394779e-08
-2.8912057932946785e-20,1.336840841551878e-07,-2.8018460321906776e-08
-2.8912057932946785e-20,1.2019699211031858e-07,-2.519173973129322e-08
-5.0596101382656874e-20,1.0807058299921648e-07,-2.2650200739039034e-08
-4.524737066506172e-18,9.716758052540622e-08,-2.0365072007661605e-08
-1.0145241128671027e-15,8.736455789480955e-08,-1.8310485830197223e-08
-7.0585464556627285e-15,7.855054057006526e-08,-1.646318722794508e-08
-4.374012003288685e-14,7.06257499898125e-08,-1.4802288391916932e-08
-2.6682517595873664e-13,6.35004740314212e-08,-1.330913581568232e-08
-1.623970178529314e-12,5.7094051430204846e-08,-1.196773041734975e-08
-2.8429101303975576e-12,5.1333958658355274e-08,-1.076165521762702e-08
-3.9388759181385735e-12,4.615498892663132e-08,-9.677258283371148e-09
-4.924272657749288e-12,4.149851401477479e-08,-8.702263761620665e-09
-5.81025535843771e-12,3.731182057419431e-08,-7.825634284567658e-09
-6.606853627556808e-12,3.3547513389638164e-08,-7.037446020027874e-09
-7.32308523716807e-12,3.0162978844467076e-08,-6.328776329331731e-09
-7.967058161921964e-12,2.711990251572511e-08,-5.69160275908897e-09
-8.546062382069895e-12,2.438383543796553e-08,-5.118712223586381e-09
-9.066652420161578e-12,2.1923804125808823e-08,-4.603619349358854e-09
