"[0.5062071278851219, -0.00760132403832629, 0.726583041333024]","(-0.7425150834125125, -0.016477880906630125, 0.12294990539817785, 0.6582424713647059)"
0.0,0.0,0.0
1.6975141120558645e-05,-0.0014271842436950346,0.0006202015300592041
3.2351447011734854e-05,-0.0027336994409858295,0.0011903836811112925
4.6216289373978216e-05,-0.003928987733022735,0.001714575137628573
5.863551275089723e-05,-0.005021559607635588,0.0021964433423177594
7.889317489747592e-05,-0.006122248206133665,0.002634038336923606
9.695515613986873e-05,-0.007124517064991769,0.0030362758925642067
0.00010392966316514162,-0.007934485568687338,0.003411406737412273
0.0001097964240994821,-0.008671672156309831,0.0037560768819433783
0.00011455768348326938,-0.009341239577738051,0.00407271174624239
0.00011821864483070146,-0.009948002215292462,0.004363539391357249
0.00012078037367820109,-0.010496356202093032,0.004630607847773251
0.00012224012049061116,-0.01099031070095285,0.004875799450495633
0.00012259168346303591,-0.011433517919606966,0.005100844076061526
0.00012182583436330812,-0.011829302140615986,0.005307331371351577
0.00011993082524222111,-0.012180687965207134,0.0054967220586508775
0.00012349533431307215,-0.012569850871001095,0.005664039021465291
0.0001252611808216899,-0.012910946674477107,0.005817397544680778
0.00012528870085485403,-0.013207396535737726,0.005957882511080632
0.00012362960402751246,-0.013462261930670254,0.006086494395117382
0.00012033199004863929,-0.013678347762584805,0.006204154295156822
9.307894828101333e-05,-0.014359978901009613,0.006226687483620077
6.809582093483944e-05,-0.01496977781164519,0.00624809098729513
4.5156851468739956e-05,-0.015515544911216927,0.006268303714425353
2.408704391167079e-05,-0.016003736213150453,0.006287349965624664
4.725802652563219e-06,-0.01644015452409128,0.00630526104106871
-0.03406276389698755,-0.11900421617716339,0.016553119480471265
-0.044795807691543045,-0.20176044892654782,0.023475016361035415
-0.07461795220458681,-0.3083185228927274,0.01826004738256349
-0.05363484269820461,-0.5722718926090535,0.017510417241675208
-0.11241108407504252,-0.5728545658920002,0.00504598938260699
-0.14118099638725867,-0.716582368082418,0.018242062921787768
-0.16885048679745362,-0.786324697682904,0.019625914076808144
-0.19076853534793603,-0.7935513545051682,0.0139463131361745
-0.20712770545655754,-0.791002273579174,0.010570335378143626
-0.22185652232066821,-0.7885095223769907,0.00916067614545224
-0.23382487362730892,-0.7519552709146758,0.0070200019907609885
-0.244114837142446,-0.7038981361637288,0.004111135877488991
-0.2524516043570577,-0.6530530651423527,0.000840277448714853
-0.25786509076279446,-0.6388221836564381,0.000568577896528464
-0.264571863470091,-0.6044013204907948,-0.002549194186952036
-0.27140708011003994,-0.5755674463174404,-0.005559031269695576
-0.27742450494635107,-0.5283772979331456,-0.010271358732276425
-0.28302979497706887,-0.4765517072756185,-0.014586698110068234
-0.2879457174879488,-0.41634938412953265,-0.01921450271801464
-0.29053764181804675,-0.33291050620195123,-0.024418459711517706
-0.29286232709250903,-0.2603942344396214,-0.029916557705250982
-0.2934552450310355,-0.19018698605645945,-0.03548210488530466
-0.2900920601550012,-0.10755540928794963,-0.04073289309958403
-0.2850464940912169,-0.020492260123034317,-0.045003362286798444
