"[0.49147463778397293, 0.0033014293564140517, 0.7226114392067864]","(-0.19348333923746464, 0.6141046446006975, -0.747773854070618, 0.1620923998395529)"
0.0,0.0,0.0
0.0,-3.2242947772704683e-07,1.4645710648163052e-08
0.0,-6.119926762668447e-07,2.7792029936050605e-08
0.0,-8.723436227433945e-07,3.9612287170761915e-08
0.0,-1.1064290429919889e-06,5.024021438087301e-08
2.8912057932946785e-20,-1.3168987370932139e-06,5.979608401502495e-08
2.8912057932946785e-20,-1.50613517946096e-06,6.838803639124328e-08
2.8912057932946785e-20,-1.676280488387155e-06,7.611330352519606e-08
2.8912057932946785e-20,-1.829260674387331e-06,8.305930946955926e-08
2.8912057932946785e-20,-1.9668074422519847e-06,8.930465966039645e-08
2.8912057932946785e-20,-1.7680223438166697e-06,8.027864368450228e-08
2.8912057932946785e-20,-1.5896508721896215e-06,7.2179526688342e-08
2.8912057932946785e-20,-1.4292745055700961e-06,6.489749360982267e-08
2.8912057932946785e-20,-1.2850781568741356e-06,5.8350128788305656e-08
2.8912057932946785e-20,-1.155429459378544e-06,5.246331314551152e-08
2.8912057932946785e-20,-1.0388607326788073e-06,4.717040533345923e-08
-0.11475503658951437,-0.13355974770474746,0.06911966251639713
-0.1030500228573839,-0.11993729164814218,0.062069484940292095
-0.09265367556252027,-0.1078372462050364,0.05580751707855695
-0.08330605067800059,-0.09695778417363657,0.05017721981308365
-0.07490148718440705,-0.08717592740046573,0.04511495090793917
-0.06734484154227553,-0.07838094052567275,0.040563403132789916
-0.06055056919214784,-0.07047326006785079,0.036471050948253605
-0.054441755976091036,-0.06336336636939857,0.03279156708325362
-0.0489492474357219,-0.05697077432867687,0.02948329822896505
-0.044010865953254354,-0.05122311665544843,0.026508793312396438
-0.03957070687345813,-0.046055328716077315,0.023834379668269994
-0.03557850563831865,-0.041408907200114704,0.02142978170349022
-0.031989068770083603,-0.03723125350062794,0.01926777833564181
-0.028761762261173395,-0.03347507371574694,0.017323894704680102
-0.02586005157930379,-0.03009784703265609,0.015576125212317406
-0.023251088080475976,-0.027061341494431287,0.014004684329995722
-0.02090533714784673,-0.024331182040446046,0.012591782642214569
-0.01879624384684684,-0.021876462553134277,0.01132142549093661
-0.01689993231161631,-0.019669394408329786,0.01017923187018192
-0.015194935459678292,-0.01768499255901363,0.009152271643104616
-0.013661951975102723,-0.015900792498812957,0.008228919162809824
-0.012283627809101923,-0.014296596541051946,0.007398721677443482
-0.01104435972454863,-0.01285424443092239,0.006652280984382341
-0.009930118660453771,-0.011557408077119701,0.005981147045288627
-0.008928290916812034,-0.010391406702317932,0.005377722327743269
-0.00802753536195766,-0.009343040645717653,0.004835175797718087
-0.007217655045954791,-0.008400441934383171,0.0043473655891957085
-0.00648948176662936,-0.007552939930956962,0.0039087694755019125
-0.00583477228147912,-0.006790940536370732,0.0035144223552436263
-0.005246114990534879,-0.006105817751768873,0.003159860048196577
-0.0047168460337818005,-0.005489815498844071,0.0028410687494176243
-0.004240973853326592,-0.004935960356645013,0.002554439600821156
-0.0038131113663210613,-0.004437982438213428,0.002296727834062706
-0.0034284149808096395,-0.003990244412404005,0.002065016038324728
-0.0030825297641333773,-0.00358767768647847,0.0018566811339337387
-0.0027715401431725826,-0.003225725027177514,0.001669364677937971
-0.0024919255783331126,-0.0029002889706794006,0.001500946165490812
-0.0022405207094863076,-0.0026076854373996376,0.0013495190247994168
-0.002014479522697037,-0.0023446020265152,0.0012133690338904113
-0.0018112431320914256,-0.0021080605180785394,0.0010909549148607528
-0.0016285108121407972,-0.0018953831582217801,0.0009808908859319748
-0.0014642139524345273,-0.001704162345780007,0.0008819309737892879
-0.0013164926400983463,-0.0015322333771696016,0.0007929549086142388
-0.0011836746047607495,-0.0013776499409793946,0.0007129554421364413
-0.0010642562877152513,-0.0012386620848610498,0.000641026945139105
-0.0009568858209730564,-0.00111369640529308,0.00057635515533708
-0.00086034772352152,-0.001001338235957132,0.0005182079595688657
-0.0007735491415432979,-0.0009003156330905687,0.00046592710595292556
-0.000695507476829403,-0.0008094849765221088,0.0004189207521862573
-0.0006253392633343472,-0.0007278180233876264,0.0003766567656286708
-0.0005622501659510731,-0.0006543902679682832,0.0003386566993267708
-0.000505525988287398,-0.000588370475879092,0.0003044903757835796
-0.0004545245876480345,-0.0005290112741302241,0.0002737710171596828
-0.00040866860569622234,-0.00047564069053633595,0.00024615086677762807
-0.00036743893250285574,-0.0004276545466962567,0.00022131725236307557
-0.0003303688299932607,-0.00038450961842818486,0.00019898904645685537
-0.00029703864826645095,-0.00034571748623348067,0.00017891348392823524
-0.00026707107497326617,-0.00031083900617358463,0.0001608633005622463
-0.00024012686397425944,-0.0002794793385679423,0.00014463416032861408
-0.00021590099492385824,-0.000251283478235601,0.00013004234220784488
-0.00019411922030559893,-0.00022593223568084277,0.00011692266038831976
-0.00017453496082935172,-0.00020313862372810194,0.00010512659429010998
-0.00015692651404506345,-0.00018264460870128573,9.452060724655985e-05
-0.00014109454457329632,-0.00016421818936941684,8.498463481037118e-05
-0.00012685982754086518,-0.00014765077059097808,7.641072557114807e-05
-0.0001140612196762702,-0.00013275480192546054,6.870181909785773e-05
-0.0001025538350968315,-0.00011936165448015723,6.177064717197729e-05
-9.220740513663096e-05,-0.00010731971195717837,5.5538745872801594e-05
-8.290480364779143e-05,-9.649265429050053e-05,4.993556733128231e-05
-7.454072108085333e-05,-8.675791444306792e-05,4.489768109706044e-05
-6.702047233425407e-05,-7.800529089421251e-05,4.03680560778149e-05
-6.025892487724101e-05,-7.013570011014067e-05,3.629541492216434e-05
-5.417953501209666e-05,-6.306005487490553e-05,3.263365353745193e-05
-4.871348136574009e-05,-5.6698255784079645e-05,2.9341319171098885e-05
-4.3798885801446675e-05,-5.097828448439385e-05,2.6381141147177354e-05
-3.9380112931064815e-05,-4.5835388394417116e-05,2.3719608945934067e-05
-3.540714029789763e-05,-4.12113476769587e-05,2.132659284993887e-05
-3.183499210044314e-05,-3.7053816164998296e-05,1.917500286240563e-05
-2.862323004649581e-05,-3.331572878013662e-05,1.72404820364902e-05
-2.5735495573853642e-05,-2.9954768735283503e-05,1.5501130743918323e-05
-2.313909825536709e-05,-2.6932888490085065e-05,1.3937258761542537e-05
-2.0804645728893458e-05,-2.421587903609526e-05,1.2531162369338893e-05
-1.8705710962801697e-05,-2.177298263580891e-05,1.1266923936494407e-05
