"[0.4944978262225811, -0.006973537759901596, 0.7204967283457957]","(-0.19993501763005267, 0.6744502859932684, -0.6600845201502784, 0.26349805826010536)"
0.0,0.0,0.0
2.365066952658166e-08,-2.702139137743326e-07,0.0
4.4906841875043287e-08,-5.130688643427005e-07,0.0
6.40184426513985e-08,-7.314216830073554e-07,0.0
8.120183870469402e-08,-9.277444088861396e-07,0.0
9.665157017325782e-08,-1.1042597061614385e-06,2.8912057932946785e-20
1.1054254968050142e-07,-1.262965989561423e-06,2.8912057932946785e-20
1.2303204259216855e-07,-1.4056600493892396e-06,2.8912057932946785e-20
1.3426144748072515e-07,-1.5339573938509356e-06,2.8912057932946785e-20
1.443578969554434e-07,-1.6493105390022754e-06,2.8912057932946785e-20
1.2976765291346903e-07,-1.4826148214178948e-06,2.8912057932946785e-20
1.1667571021325056e-07,-1.333037420172272e-06,2.8912057932946785e-20
1.0490455542441157e-07,-1.1985502181361183e-06,2.8912057932946785e-20
9.43209664813355e-08,-1.0776311333064066e-06,2.8912057932946785e-20
8.480513245566e-08,-9.689113079272895e-07,2.8912057932946785e-20
7.624932991166512e-08,-8.711599856520127e-07,2.8912057932946785e-20
6.855670339313264e-08,-7.832705784234339e-07,2.8912057932946785e-20
6.164016897694595e-08,-7.042481394098953e-07,2.8912057932946785e-20
5.542142844468981e-08,-6.331980997685093e-07,2.8912057932946785e-20
4.983008291230763e-08,-5.693161417315306e-07,2.8912057932946785e-20
4.480283588369865e-08,-5.118790933746837e-07,2.8912057932946785e-20
4.028277670647863e-08,-4.602367419923676e-07,2.8912057932946785e-20
3.6218736318304536e-08,-4.1380447340353887e-07,8.673617379884036e-20
3.2564707990544916e-08,-3.720566538948501e-07,6.360652745248292e-19
2.9279326511827803e-08,-3.345206798929988e-07,3.932039878880763e-18
2.6325399915611108e-08,-3.007716274198159e-07,6.881069788041335e-18
2.3669488450735032e-08,-2.7042744345347053e-07,2.654126918244515e-17
2.128152602867737e-08,-2.4314462406519823e-07,1.4765387986355922e-16
1.9134479862198945e-08,-2.1861430807061865e-07,2.5642104180730503e-16
1.720404444228373e-08,-1.965588014881888e-07,3.5420162173653107e-16
1.5468366389033214e-08,-1.7672846803338424e-07,1.071480866995008e-15
1.3907797061793794e-08,-1.5889877308451154e-07,1.7156993418569283e-15
1.2504670127878366e-08,-1.4286787668701162e-07,2.294923510485584e-15
