"[0.4998059363938959, 0.006795938675867255, 0.7286576527444311]","(-0.29442151298299296, 0.5802727487779482, -0.6196016000330623, 0.4389685261553027)"
0.0,0.0,0.0
0.0,-2.8112160023449774e-07,-2.5387902490072813e-09
0.0,-5.335860688871747e-07,-4.824537611717213e-09
2.8912057932946785e-20,-7.60579714898872e-07,-6.8795586643209665e-09
0.0,-9.646719793294936e-07,-8.727151789659585e-09
-2.8912057932946785e-20,-1.1481733821244618e-06,-1.0388254147580359e-08
-5.782411586589357e-20,-1.313161334622981e-06,-1.1881689578399635e-08
-5.782411586589357e-20,-1.4615036582034218e-06,-1.3224381898776829e-08
-5.782411586589357e-20,-1.5948797298071572e-06,-1.4431546684415265e-08
-5.782411586589357e-20,-1.7147994940917757e-06,-1.551686369501264e-08
-5.782411586589357e-20,-1.8226205574485262e-06,-1.6492631894962177e-08
-5.782411586589357e-20,-1.6384280600828671e-06,-1.4825900305383046e-08
-5.782411586589357e-20,-1.473131018511858e-06,-1.33301511061161e-08
-5.782411586589357e-20,-1.324510082683731e-06,-1.198530159360565e-08
-5.782411586589357e-20,-1.1908831852685041e-06,-1.0776130982166622e-08
-8.673617379884036e-20,-1.0707376104538022e-06,-9.68895092357212e-09
-1.1564823173178714e-19,-9.627132573727866e-07,-8.711454060345248e-09
-1.1564823173178714e-19,-8.655872427312135e-07,-7.832574697106319e-09
-1.1564823173178714e-19,-7.782600572299988e-07,-7.042363532056239e-09
-1.1564823173178714e-19,-6.997431186352734e-07,-6.3318750264697315e-09
-1.1564823173178714e-19,-6.291475805917014e-07,-5.693066137292305e-09
-1.1564823173178714e-19,-5.656742704907999e-07,-5.118705266333319e-09
-8.673617379884036e-20,-5.086046425127265e-07,-4.602290394848756e-09
-8.673617379884036e-20,-4.5729264440264547e-07,-4.137975462426235e-09
-1.1564823173178714e-19,-4.111574004717242e-07,-3.720504238256355e-09
-8.673617379884036e-20,-3.696766452993495e-07,-3.3451506754704494e-09
-5.782411586589358e-20,-3.323808276567414e-07,-3.0076651663137064e-09
-8.673617379884036e-20,-2.9884770265850023e-07,-2.7042278255215444e-09
-8.673617379884036e-20,-2.686978780666299e-07,-2.4314003313890655e-09
-8.673617379884036e-20,-2.415898024582221e-07,-2.1860978043422584e-09
-8.673617379884036e-20,-2.1721792381888286e-07,-1.9655233734286934e-09
-8.673617379884036e-20,-1.953048687258649e-07,-1.767202231946209e-09
-8.673617379884036e-20,-1.7560257337440235e-07,-1.5888892724383795e-09
-8.673617379884036e-20,-1.5789604853341181e-07,-1.4284446373721389e-09
-1.1564823173178714e-19,-1.4197588693404238e-07,-1.2841870420931652e-09
-1.1564823173178714e-19,-1.2766187529589888e-07,-1.1544832769459793e-09
-1.4456028966473392e-19,-1.1479197268591532e-07,-1.0378650381823189e-09
-1.4456028966473392e-19,-1.0322048613290244e-07,-9.330121559606827e-10
-1.1564823173178714e-19,-9.281642130790924e-08,-8.387376495301132e-10
-1.1564823173178714e-19,-8.351097126736914e-08,-7.532364624969031e-10
-1.1564823173178714e-19,-7.5144273081321e-08,-6.76362121865283e-10
-8.673617379884036e-20,-6.762167266962527e-08,-6.072434627184279e-10
-8.673617379884036e-20,-6.085801081017083e-08,-5.450980324524712e-10
-8.673617379884036e-20,-5.477671986759848e-08,-4.892223173444414e-10
-1.1564823173178714e-19,-4.930895694606029e-08,-4.3898377970891396e-10
-1.1564823173178714e-19,-4.439282455787474e-08,-3.9381369713297535e-10
-1.1564823173178714e-19,-3.9972669915961114e-08,-3.5320072442589835e-10
-8.673617379884036e-20,-3.5998454920014095e-08,-3.166851047890788e-10
-8.673617379884036e-20,-3.242518970354286e-08,-2.8385346532757483e-10
-8.673617379884036e-20,-2.921242332823808e-08,-2.543341374600583e-10
-8.673617379884036e-20,-2.6323785861455515e-08,-2.277929493470236e-10
-5.782411586589358e-20,-2.372657665319483e-08,-2.0392944312386402e-10
-5.782411586589358e-20,-2.1391394149637124e-08,-1.8247347331051972e-10
-5.782411586589358e-20,-1.929180305481988e-08,-1.6318214892767047e-10
-8.673617379884036e-20,-1.740403507147351e-08,-1.4583708358416939e-10
-8.673617379884036e-20,-1.5706719833552662e-08,-1.3024192361173805e-10
-8.673617379884036e-20,-1.4180642983774717e-08,-1.1622012487227164e-10
-5.782411586589358e-20,-1.2808528659306647e-08,-1.0361295441421875e-10
-8.673617379884036e-20,-1.1574843920500404e-08,-9.227769353035673e-11
-8.673617379884036e-20,-1.0465622912234312e-08,-8.208602206525826e-11
-8.673617379884036e-20,-9.468308763232095e-09,-7.292256584458869e-11
-8.673617379884036e-20,-8.57161143757371e-09,-6.468359048615278e-11
-8.673617379884036e-20,-7.765379925874968e-09,-5.727582713666174e-11
-8.673617379884036e-20,-7.040487332018378e-09,-5.061541666120164e-11
-5.782411586589358e-20,-6.3887275521158066e-09,-4.462696028689911e-11
-5.782411586589358e-20,-5.8027223778762504e-09,-3.9242666032235015e-11
-8.673617379884036e-20,-5.275837972160518e-09,-3.440158135211482e-11
-5.782411586589358e-20,-4.80210977145393e-09,-3.004890300704575e-11
-5.782411586589358e-20,-4.376174963168096e-09,-2.6135356812757973e-11
-5.782411586589358e-20,-3.993211777655685e-09,-2.2616639579662334e-11
-8.673617379884036e-20,-3.6488849026172956e-09,-1.945291795123818e-11
-5.782411586589358e-20,-3.339296406180542e-09,-1.6608377231369304e-11
-5.782411586589358e-20,-3.0609416096764763e-09,-1.4050815950555557e-11
-5.782411586589358e-20,-2.810669414459484e-09,-1.1751281371598479e-11
-5.782411586589358e-20,-2.5856466286236564e-09,-9.683741713600519e-12
-5.782411586589358e-20,-2.383325894921978e-09,-7.824791567006756e-12
-8.673617379884036e-20,-2.2014168534496784e-09,-6.153386827857767e-12
-8.673617379884036e-20,-2.037860213740742e-09,-4.650606433520205e-12
-1.1564823173178714e-19,-1.890804442234729e-09,-3.2994382399857437e-12
-1.1564823173178714e-19,-1.7585848031417368e-09,-2.0845864097411314e-12
-8.673617379884036e-20,-1.6397045117379682e-09,-9.92298286365288e-13
-8.673617379884036e-20,-1.532817790418038e-09,-1.020870309733486e-14
-8.673617379884036e-20,-1.4367146344654421e-09,8.72800009347916e-13
-8.673617379884036e-20,-1.350307113790559e-09,1.6667239347922594e-12
-5.782411586589358e-20,-1.2726170572396487e-09,2.3805506177406156e-12
-5.782411586589358e-20,-1.2027649789369465e-09,3.022360920561127e-12
-5.782411586589358e-20,-1.1399601227463897e-09,3.5994204145002854e-12
-2.8912057932946797e-20,-1.0834915098010524e-09,4.1182616055756925e-12
-2.8912057932946797e-20,-1.0327198907053293e-09,4.5847580650926e-12
-2.8912057932946797e-20,-9.870705081457185e-10,5.004190753904808e-12
-2.8912057932946797e-20,-9.460265909838964e-10,5.381307812550471e-12
-2.8912057932946797e-20,-9.091235039885316e-10,5.7203783376798526e-12
-2.8912057932946797e-20,-8.759434880452853e-10,6.025240780840304e-12
-2.8912057932946797e-20,-8.461109306356386e-10,6.299346345475223e-12
-2.8912057932946797e-20,-8.19288114152529e-10,6.545797989290205e-12
-2.8912057932946797e-20,-7.95171392302373e-10,6.7673856680516645e-12
-2.8912057932946797e-20,-7.734877534552297e-10,6.966617878642036e-12
-2.8912057932946797e-20,-7.539917290386918e-10,7.145749963964497e-12
-2.8912057932946797e-20,-7.364626154794315e-10,7.306809815762463e-12
-5.782411586589358e-20,-7.207019754785933e-10,7.451620686233302e-12
-5.782411586589358e-20,-7.065313917328208e-10,7.581821975797986e-12
-5.782411586589358e-20,-6.937904468017874e-10,7.698887476609646e-12
-5.782411586589358e-20,-6.823349076658682e-10,7.80414251740393e-12
-5.782411586589358e-20,-6.720350925707233e-10,7.898778593000311e-12
-5.782411586589358e-20,-6.627744030826093e-10,7.983867068617553e-12
-5.782411586589358e-20,-6.54448004104759e-10,8.060371149465692e-12
-5.782411586589358e-20,-6.46961637225333e-10,8.129156954064224e-12
-8.673617379884036e-20,-6.40230553273398e-10,8.191003084133285e-12
-8.673617379884036e-20,-6.341785536998918e-10,8.246609731891895e-12
-8.673617379884036e-20,-6.287371269997518e-10,8.296606312841254e-12
-8.673617379884036e-20,-6.238446738253932e-10,8.341558838339515e-12
-8.673617379884036e-20,-6.194458094471723e-10,8.381976247342472e-12
-1.1564823173178714e-19,-6.154907366906031e-10,8.418315957518683e-12
-1.1564823173178714e-19,-6.119346825812951e-10,8.450989474188706e-12
-1.1564823173178714e-19,-6.087373909130385e-10,8.48036664039762e-12
-1.4456028966473392e-19,-6.058626669443295e-10,8.50678000263577e-12
-1.4456028966473392e-19,-6.032779674362311e-10,8.530528540494239e-12
-1.4456028966473392e-19,-6.009540325512795e-10,8.551881165023864e-12
