"[0.49109403519504646, 0.009537627388805703, 0.719713108880626]","(-0.5999125572335527, 0.2834379258637812, -0.4056345350639857, 0.6286720049588348)"
0.0,0.0,0.0
0.0,-2.0585029326757523e-07,1.3537542121429153e-08
0.0,-3.9071763047569055e-07,2.5690971971794226e-08
-1.4456028966473392e-20,-5.569348346443967e-07,3.6618400289066774e-08
-1.4456028966473392e-20,-7.063831999583614e-07,4.644348098778508e-08
-1.4456028966473392e-20,-8.407544525785933e-07,5.527741777705195e-08
-1.4456028966473392e-20,-9.615696484713474e-07,6.322019622196385e-08
-2.8912057932946785e-20,-1.0701963917250213e-06,7.036171544799104e-08
-1.4456028966473392e-20,-1.167864315557388e-06,7.678280565054952e-08
-1.4456028966473392e-20,-1.2556790015203407e-06,8.25561429590767e-08
-1.4456028966473392e-20,-1.3346344944642159e-06,8.774707201085475e-08
-1.4456028966473392e-20,-1.405624554928628e-06,9.241434554419179e-08
-1.4456028966473392e-20,-1.4694527763350734e-06,9.661078938240421e-08
-1.4456028966473392e-20,-1.5268416815052474e-06,1.0038390033476988e-07
0.0,-1.57844090147639e-06,1.0377638378194127e-07
0.0,-1.6248345291958002e-06,1.0682663703027427e-07
-1.4456028966473392e-20,-1.666547731337742e-06,1.095691839058122e-07
-2.8912057932946785e-20,-1.7040526930859577e-06,1.1203506550702275e-07
-4.336808689942018e-20,-1.737773963176497e-06,1.1425219153871936e-07
-4.336808689942018e-20,-1.7680932597052452e-06,1.1624565620373174e-07
-4.336808689942018e-20,-1.7953537911014066e-06,1.1803802222785062e-07
-4.336808689942018e-20,-1.8198641411787159e-06,1.1964957623263396e-07
-4.336808689942018e-20,-1.8419017622432386e-06,1.2109855834632636e-07
-4.336808689942018e-20,-1.8617161157984963e-06,1.224013686520423e-07
-4.336808689942018e-20,-1.6736630243257501e-06,1.1003752836990542e-07
-4.336808689942018e-20,-1.5048111624548006e-06,9.893610260561234e-08
-2.891205793294679e-20,-1.3529943941104728e-06,8.895466229672427e-08
-2.891205793294679e-20,-1.2164940842769963e-06,7.998022747359061e-08
-4.336808689942018e-20,-1.0937649892797085e-06,7.191120356212403e-08
-4.336808689942018e-20,-9.834177616637447e-07,6.465624565480407e-08
-4.336808689942018e-20,-8.8420478396317e-07,5.8133247961032595e-08
-4.336808689942018e-20,-7.950011827675233e-07,5.2268341074182154e-08
