"[0.493460376752118, 0.0018955258049721513, 0.7214318960193209]","(-0.5915172450238577, -0.27606045998491413, 0.33889105962009775, 0.6775328929150751)"
0.0,0.0,0.0
0.0027323523070866915,-0.007173435632227284,2.8604495451423722e-05
0.005244232227051572,-0.013947797343483654,5.424414074905942e-05
0.007546773769955858,-0.01932245256894958,5.6065319122862975e-05
0.009664215187549844,-0.024381779888177097,5.728578229821745e-05
0.011611178043983634,-0.029144591579832,5.721048979853913e-05
0.013401332518879726,-0.03362878149558932,5.5218293503828655e-05
0.015046965917469167,-0.037851173286422554,5.117012250011369e-05
0.01655959601671245,-0.04182759202347478,4.488590809795636e-05
0.01768980118631463,-0.042460460188435634,0.000446330287479568
0.018729855678059345,-0.04293847141381549,0.00083378243838959
0.01968623917775228,-0.04327980356492725,0.0012069858276460828
0.020565309700464912,-0.04350372412739481,0.001565435603886469
0.021373046047690882,-0.04362753175030009,0.0019088005680081663
0.02211504948483246,-0.04366658217258245,0.002236905082021911
0.022796548690246828,-0.04363450054615164,0.0025497108774944406
0.07350510999005211,-0.1264067687323781,0.012316729395831697
0.07047554852907463,-0.12654564215787686,0.013256943377766362
0.0672055269244901,-0.12333344432849148,0.01341182215687183
0.06405247640897078,-0.11772623253461584,0.013346384765118591
0.06065733061525585,-0.11100682801814972,0.01287727011659895
0.057407569749520014,-0.10381142302025617,0.012398722702260001
0.054571904031275376,-0.09721940375818151,0.012010511862622923
0.052090721964479614,-0.09140175093471202,0.011664751681106748
0.049931659315674844,-0.08674637409418338,0.01135867683561324
0.048025678570739735,-0.08249011733274576,0.011092573904292833
0.04633655995195704,-0.07858431217578961,0.010860649433777875
0.044839364324546487,-0.075345725340905,0.01065466770599034
0.0435226409946314,-0.07300870425232721,0.010474649897800455
0.04234205499751567,-0.07129215973706421,0.01031134384082898
0.04127690621982557,-0.0697017256094014,0.010164000658128756
0.04031545238434884,-0.06831514945925798,0.01003049943809537
0.03944387007031315,-0.0669215739129787,0.009909163107467554
0.03865262900600064,-0.06577103773828406,0.00979690127903964
0.037938199955802804,-0.06454709270958622,0.009702503069426171
0.0373145789313166,-0.06286487207013233,0.009735910601798207
0.03676086281391627,-0.060864287089508834,0.00980129473726828
0.03626907370607868,-0.05873210740254602,0.009902537058487615
0.03583169197080059,-0.056595863528746876,0.010019239510077372
0.035442715900649895,-0.05445060623461938,0.010084768797228602
0.03509664607547909,-0.052333743265196554,0.010165018338962594
0.03478856430276924,-0.05029864299311603,0.010250734894422344
0.0345143021224394,-0.04837317950033494,0.010336620001985024
0.03427019866574126,-0.04656935047061552,0.010419790510521845
0.034052754394820715,-0.04490572346928472,0.010496259102177899
0.033858822057990234,-0.043391974314625006,0.010563398452415104
0.03368582531501079,-0.04201454854527513,0.010622275308847344
0.0335313401558991,-0.04080287468261132,0.010671302208817873
0.03339364779489025,-0.039700599893173455,0.010714123042337953
0.033270876990004146,-0.03869780475026332,0.01075146324240347
0.03316136052298561,-0.03778542123829069,0.010783970775818467
0.03306361078030976,-0.036955193710960045,0.010812221760927982
0.03297630144773504,-0.0361996081441765,0.010836728074779867
0.032898250899009246,-0.035511827240329016,0.010857944187790236
0.03282840715503311,-0.03488563093113707,0.010876273301644758
0.03276583429033954,-0.034315361880717876,0.010892072858268147
0.032709700168217705,-0.03379587560987269,0.010905659481412065
0.03265926539141179,-0.033322494883266336,0.010917313406699838
0.03261387336164627,-0.03289096802248176,0.01092728245076354
0.032572941347958274,-0.032497430829352636,0.010935785565364878
0.032535952470711005,-0.03213837182514912,0.010943016018063564
0.032502448515042824,-0.0318106005318013,0.010949144237050233
0.032472023494241185,-0.03151121854121315,0.01095432035416273
0.03244431789002605,-0.031237593137703586,0.010958676476827045
0.032419013502919966,-0.030987333256605187,0.010962328716680366
0.03239582885173097,-0.030758267579034056,0.010965378999921099
0.0323745150666563,-0.03054842457876977,0.010967916681965739
0.032354852225620144,-0.030356014352078294,0.01097001998675554
0.03233664608818908,-0.030179412075173825,0.010971757289028446
0.03231972518576909,-0.030017142946894403,0.01097318825603405
0.0323039382307951,-0.02986786848609794,0.010974364863507847
0.032289151811290724,-0.029730374064301575,0.010975332299217799
0.032275248340522915,-0.029603557564272964,0.01097612976603877
0.03226212423452423,-0.02948641906463548,0.010976791195285397
0.03224968829302195,-0.029378051459177854,0.010977345879928498
