"[0.49750177922921784, 0.004988642162978296, 0.7235853887963924]","(-0.21011433453393685, -0.7162025732344859, 0.6342628141681869, 0.20153541395773086)"
0.0,0.0,0.0
1.0230554420778924e-08,-1.7440348464024135e-08,0.0
1.9417901979661836e-08,-3.310298708343834e-08,-9.03501810404587e-22
2.7678367888900786e-08,-4.7185484119053516e-08,-9.03501810404587e-22
3.510545146422188e-08,-5.984723670209696e-08,-9.03501810404587e-22
4.178323103944578e-08,-7.12315798565654e-08,-9.03501810404587e-22
4.7787302436159976e-08,-8.146738790986863e-08,0.0
5.318563476066259e-08,-9.067053341262549e-08,-9.03501810404587e-22
5.80393398484531e-08,-9.894519885221263e-08,-9.03501810404587e-22
5.217251281868068e-08,-8.894345910270039e-08,-1.807003620809174e-21
4.690895585102509e-08,-7.99701714730759e-08,-1.807003620809174e-21
4.217641486704259e-08,-7.190215744192527e-08,-1.807003620809174e-21
3.792132950644854e-08,-6.46481075543205e-08,-1.807003620809174e-21
3.409553031169984e-08,-5.812590274122262e-08,-1.807003620809174e-21
3.065570754942164e-08,-5.2261708769172436e-08,-1.807003620809174e-21
2.756292090969638e-08,-4.6989140377457273e-08,-1.807003620809174e-21
-0.05631817230801204,0.23175918648036012,-0.07128875491477144
-0.08127885974781451,0.359880794002009,-0.10491873680410138
-0.07400459524158773,0.32503584912218764,-0.09331910432194204
-0.06653740538649033,0.29224207330641105,-0.08390547441790805
-0.05982459463230787,0.26275841767828734,-0.07544043513160337
-0.05378902338519894,0.2362493011484085,-0.06782941622259774
-0.048362367594540955,0.21241463084894913,-0.06098625620302437
-0.043483195123282976,0.19098458780350472,-0.05483348748653848
-0.03909627158830265,0.1717165744783962,-0.049301458019114584
-0.03515193508141906,0.1543924684694033,-0.04432754278865143
-0.031605533974702615,0.13881615326000257,-0.039855434882228105
-0.02841692144436436,0.12481129809595184,-0.03583450806702949
-0.02555000099101388,0.11221936184342515,-0.03221924367907471
-0.02297231781137482,0.1008977982334919,-0.028968715331876116
-0.020654691395605575,0.09071844217552004,-0.026046125611703826
-0.028146752075322936,0.13742338541782573,-0.01967858372332757
-0.025296438055035602,0.12349691854738302,-0.017697414309159862
-0.022744348125497294,0.11103765624096779,-0.015911956633348885
-0.020449721054751607,0.09983531222293646,-0.01430663447105646
-0.01838659385529244,0.0897631480324379,-0.012863269711642051
-0.016531611003107363,0.08070714224535216,-0.01156552283552562
-0.014863773274645704,0.07256477688435868,-0.010398702776013648
-0.01336420001163495,0.06524387678439945,-0.009349600615695782
-0.01201591538372283,0.05866156612927507,-0.008406340055670826
-0.010803656214594736,0.05274333026087341,-0.007558242970608097
-0.009713699196089796,0.0474221721403936,-0.006795708527661742
-0.008733705534303231,0.04263785391233432,-0.006110104500810852
-0.007852581269000392,0.03833621498541662,-0.005493669550255807
-0.007060351685096656,0.03446855891081645,-0.004939425360630525
-0.006348048394485797,0.03099110211689859,-0.004441097643396468
-0.005707607809933342,0.02786447825988575,-0.003993045109130658
-0.005131779861714626,0.0250532925794943,-0.003590195605642728
