"[0.498603942524595, 0.005543785277192019, 0.7159288181996737]","(-0.6415685340272006, 0.20094829694153707, -0.21722969515694884, 0.7076869771618691)"
0.0,0.0,0.0
0.0,-1.4209642456104827e-07,-2.334444929074156e-08
0.0,-2.6980155001307274e-07,-4.432509891099211e-08
0.0,-3.846209561673158e-07,-6.318891114811953e-08
0.0,-4.878548215073172e-07,-8.014946101750816e-08
0.0,-5.806721536247435e-07,-9.53987779778841e-08
1.4456028966473392e-20,-6.64124004560645e-07,-1.09109516694754e-07
1.4456028966473392e-20,-7.39155372798451e-07,-1.214369118592423e-07
1.4456028966473392e-20,-8.066159043111169e-07,-1.3252053577457199e-07
1.4456028966473392e-20,-8.67269513847827e-07,-1.4248587861103816e-07
1.4456028966473392e-20,-7.796146393396591e-07,-1.2808483952848574e-07
1.4456028966473392e-20,-7.009612156408613e-07,-1.1516267177520025e-07
1.4456028966473392e-20,-6.302427862848327e-07,-1.0354416409365646e-07
1.4456028966473392e-20,-5.666589832994206e-07,-9.309782202788387e-08
1.4456028966473392e-20,-5.09490009789165e-07,-8.370538834513632e-08
0.0,-4.5808868777397005e-07,-7.526053655596057e-08
0.0,-4.1187313163081336e-07,-6.766766721559714e-08
-0.0001594737748398784,0.0013645790809608946,0.00037605274416600566
-0.00014320744980621082,0.0012253916028297515,0.00033769529659340587
-0.00012875976370081718,0.0011017662384220778,0.0003036264290850445
-0.00011576947525314003,0.0009906114737058555,0.00027299422861496337
-0.00010408974854102056,0.0008906708696262804,0.00024545244372532217
-9.35883636650896e-05,0.0008008130523981056,0.00022068928869395428
-8.414644031979148e-05,0.0007200207919231252,0.00019842443369089626
-7.565709177083786e-05,0.0006473794841993645,0.0001784058307431188
-6.802421485053219e-05,0.0005820667976029524,0.00016040686044101158
-6.116140202754875e-05,0.0005233433637316506,0.0001442237665067715
-5.4990963235589456e-05,0.000470544407428625,0.00012967334918352182
-4.9443046387588385e-05,0.0004230722212346351,0.00011659089133330937
-4.4454846619306756e-05,0.00038038939907610996,0.00010482829376649535
-3.996989531054174e-05,0.00034201275259156084,9.425239869364614e-05
-3.5937420835673464e-05,0.0003075078412260639,8.474348232066073e-05
-3.231177380593195e-05,0.00027648405417336666,7.619389952264697e-05
-2.905191030066836e-05,0.0002485901884862736,6.850686525365763e-05
-2.612092722590358e-05,0.00022351047331224222,6.15953588973072e-05
-2.3485644561252076e-05,0.00020096099522030268,5.538113915503552e-05
-2.111622974531358e-05,0.00018068648417859186,4.97938583201192e-05
-1.898585997944054e-05,0.00016245742375817085,4.4770265910622074e-05
-1.707041851481671e-05,0.00014606745298980926,4.0253492646058736e-05
-1.5348221709770337e-05,0.00013133103017959628,3.619240666207137e-05
-1.3799773537330724e-05,0.00011808133252543289,3.254103467518615e-05
-1.2407544881636011e-05,0.00010616836760934236,2.9258041544979232e-05
-1.1155775100614837e-05,9.545727541718128e-05,2.6306262342066546e-05
-1.0030293608570803e-05,8.582680166383254e-05,2.3652281624720736e-05
-9.018359458906126e-06,7.716792514124824e-05,2.1266055161341287e-05
-8.10851711098996e-06,6.938262355031763e-05,1.91205698165092e-05
-7.290466748388906e-06,6.238276384523229e-05,1.719153775038661e-05
-6.554947680404911e-06,5.6089104528558306e-05,1.545712146966368e-05
-5.8936335069743615e-06,5.043039860255509e-05,1.389768661750837e-05
-5.299037860149327e-06,4.534258702175506e-05,1.2495579703992178e-05
-4.764429655112261e-06,4.076807351633134e-05,1.1234928260802474e-05
-4.283756891328894e-06,3.665507257693461e-05,1.0101461157904619e-05
-3.851578141234473e-06,3.295702321989998e-05,9.082347048059146e-06
-3.463001191279422e-06,2.963206160107719e-05,8.166049110315022e-06
-3.1136269113744708e-06,2.6642548018446943e-05,7.34219444811095e-06
-2.7995002309843055e-06,2.3954639860012456e-05,6.601456663513957e-06
-2.517065097637125e-06,2.1537908820502982e-05,5.935450278283644e-06
-2.2631242211418476e-06,1.9364996439177328e-05,5.336635806562229e-06
-2.0348028788536043e-06,1.7411304389988126e-05,4.7982344045711636e-06
-1.8295163725464304e-06,1.5654716017687303e-05,4.3141511311114695e-06
-1.644940768490093e-06,1.4075345967538924e-05,3.8789059501426726e-06
-1.4789865894960698e-06,1.2655315074337431e-05,3.487571694359228e-06
-1.3297751611148176e-06,1.1378547962375768e-05,3.1357182874847297e-06
-1.1956173442130117e-06,1.0230591065105941e-05,2.8193625938556483e-06
-1.0749944131740162e-06,9.198449004393969e-06,2.534923327569856e-06
-9.665408632546264e-07,8.270437477110682e-06,2.279180510751583e-06
-8.690289524694797e-07,7.436050983669468e-06,2.0492390219824907e-06
-7.813548030106929e-07,6.685843901139762e-06,1.8424958222510267e-06
-7.02525904864493e-07,6.011323554631539e-06,1.6566104874034058e-06
-6.316498801605114e-07,5.4048540764717495e-06,1.4894787135105104e-06
-5.679243810608823e-07,4.859569964816073e-06,1.3392084952198436e-06
-5.106280068291637e-07,4.369298363141584e-06,1.2040987074209245e-06
-4.5911213725596124e-07,3.928489180789556e-06,1.0826198477592095e-06
-4.1279358999242173e-07,3.5321522634926886e-06,9.733967219951823e-07
-3.71148018668894e-07,3.1758009026289303e-06,8.751928761994308e-07
-3.3370397706293815e-07,2.855401043702034e-06,7.868965995490842e-07
-3.0003758212028963e-07,2.5673256190661764e-06,7.075083392712707e-07
-2.697677154120029e-07,2.308313487921484e-06,6.361293852651497e-07
-2.425517087056313e-07,2.075432518762357e-06,5.719516963073789e-07
-2.1808146480995468e-07,1.866046396356393e-06,5.142487526692925e-07
-1.9607996977896097e-07,1.6777847774937118e-06,4.6236733159333587e-07
-1.762981569918647e-07,1.5085164576569424e-06,4.157201125234815e-07
-1.5851208760918862e-07,1.3563252448465306e-06,3.7377902837768275e-07
-1.4252041548641574e-07,1.219488267442572e-06,3.360692875956908e-07
-1.2814210784688607e-07,1.0964564705387183e-06,3.0216399928930696e-07
-1.1521439591095286e-07,9.858370799575425e-07,2.716793406493907e-07
-1.0359093228168367e-07,8.86377835433027e-07,2.442702119024448e-07
-9.31401342278369e-08,7.969528144722915e-07,2.1962632962904683e-07
-8.374369410929569e-08,7.16549686416555e-07,1.9746871421878409e-07
-7.529524008250728e-08,6.44258252411947e-07,1.7754653169809942e-07
-6.76991319242711e-08,5.792601415570747e-07,1.596342541791132e-07
-6.086937834228855e-08,5.208195465837864e-07,1.4352910678454696e-07
-5.4728663515872355e-08,4.682748941945016e-07,1.2904877214670187e-07
-4.920747184663782e-08,4.210313557607198e-07,1.1602932649452197e-07
-4.424330101150508e-08,3.7855411360088814e-07,1.0432338396422898e-07
-3.977995440864613e-08,3.403623066084076e-07,9.379842812638156e-08
-3.5766904987375184e-08,3.060235866919655e-07,8.433531184145825e-08
-3.215872325949722e-08,2.751492244044096e-07,7.582690846175886e-08
-2.891456301754841e-08,2.473897083542623e-07,6.817689911050852e-08
-2.5997698937777336e-08,2.2243078858250624e-07,6.129868230970744e-08
-2.337511083317975e-08,1.9998991911469337e-07,5.51143936132221e-08
-2.1017109850527955e-08,1.798130594156878e-07,4.9554024146985617e-08
-1.8897002379464524e-08,1.6167179853913152e-07,4.455462807760719e-08
-1.6990787868920346e-08,1.4536076941463193e-07,4.0059610037841426e-08
-1.5276887130517092e-08,1.3069532400207476e-07,3.6018084442048786e-08
-1.3735898052494378e-08,1.1750944299432576e-07,3.238429943899954e-08
-1.2350375959330377e-08,1.0565385640569182e-07,2.9117118980660792e-08
-1.1104636130243082e-08,9.49943537696046e-08,2.6179557144071078e-08
-9.984576241323161e-09,8.541026481720586e-08,2.353835943434779e-08
-8.977516720985222e-09,7.67930934365348e-08,2.1163626329187e-08
-8.072057211574835e-09,6.904528944886921e-08,1.902847480303769e-08
-7.257947512389313e-09,6.207914429753545e-08,1.7108733999459377e-08
-6.52597154281009e-09,5.58157981485747e-08,1.5382671606307173e-08
-5.867843012245402e-09,5.018434716246707e-08,1.3830747836460578e-08
-5.276111615681122e-09,4.512104083149329e-08,1.2435394228744454e-08
-4.744078692885419e-09,4.056856029596868e-08,1.118081476525076e-08
-4.2657213966922715e-09,3.647536946932599e-08,1.005280705342611e-08
-3.83562451167572e-09,3.279513162698384e-08,9.038601548741379e-09
-3.4489191515086656e-09,2.9486184854230937e-08,8.12671699782088e-09
-3.1012276411168145e-09,2.6511070414858567e-08,7.306830465594206e-09
-2.7886139593297167e-09,2.3836108701938944e-08,6.5696604750999375e-09
-2.507539181510818e-09,2.1431017969658212e-08,5.906861937098936e-09
