"[0.49322878148409316, 0.002367560388236598, 0.7261485343080969]","(-0.6076470449675272, -0.2723090218156564, 0.3374759786492542, 0.6653742023964864)"
0.0,0.0,0.0
0.004263278022647009,-0.02610955594073019,0.004658620016738335
0.008230796447018462,-0.050588115449493515,0.008943452253209028
0.011929235831091688,-0.07164541287320672,0.013089530843983586
0.015388276247628315,-0.09009337860920516,0.01700581048130764
0.01861419584129604,-0.1082861838758622,0.0207113615284362
0.02166641659788116,-0.12532175727077097,0.02420614341296724
0.024543811015913693,-0.1422294911987198,0.027505038464055866
0.027267931582606743,-0.15767209258806916,0.030573397087607715
0.029739211727564108,-0.17403987656033734,0.033320760916431144
0.03203479516619155,-0.1879726840989033,0.03590867658139003
0.034223542007931144,-0.20002654364880382,0.038321209726564553
0.036292057246449946,-0.21066130313744905,0.040563462900993684
0.03824156084952216,-0.22001436913706357,0.042631608749531355
0.040335075946437,-0.2210734185610548,0.04354849469348562
0.04312769355913804,-0.22074069613874006,0.044409722802285355
0.11494912824851225,0.03799702705630678,-0.0015912678509095654
0.15684575846236604,0.03949463122831543,-0.03455458248204628
0.142329270341401,0.02232022241169564,-0.029363678792218295
0.13214635710547348,-0.00018017570709057823,-0.02574393119112486
0.12352975367359914,-0.018237151688104327,-0.022612206680385417
0.1146090293552315,-0.030901567622404112,-0.01952118415547914
0.10747872523132823,-0.045164370550134836,-0.016538511851954645
0.10132529523061491,-0.06318477344429058,-0.01321366595066771
0.09690265549926445,-0.07794416643696331,-0.010882328374849093
0.09151642624330991,-0.09004466562500665,-0.007172394384971457
0.08557987150520384,-0.10052316630795663,-0.0034711885638363756
0.08109177603047521,-0.11051372287013665,0.0002820942909656241
0.07768821332273958,-0.11643154998844579,0.0037070077464140395
0.07524801959409558,-0.11886635528021171,0.00674196678701686
0.07322692729416118,-0.128693792178801,0.009373167033833566
0.07081135260746504,-0.13368547814301754,0.012340997135968704
0.06843623133660437,-0.13867072908815467,0.01518413230439738
0.06654819936784853,-0.14522050247154497,0.0180755254999602
0.08341712451266216,-0.029675024105991377,0.0014702894738864575
0.09913650031816496,0.053450235599660584,-0.016101352917967608
0.10396923127452529,0.1295214689546763,-0.030305976152397284
0.10299071175306741,0.1459973763659737,-0.03925089801995861
0.10009242580029783,0.13390532377528283,-0.04360134923780853
0.09968490666680904,0.14355771229287642,-0.047828073575414236
0.0930243119655747,0.11356983430585799,-0.04349906683114082
0.08714610237311093,0.07851897850931384,-0.03846243130455924
0.08189332689003265,0.03981347563886547,-0.03294856289047527
0.07703582455517578,0.00503459313888506,-0.028067676806275563
0.07271637204076903,-0.028267141888570935,-0.02360645740354555
0.06886841027065807,-0.059587373261589804,-0.019590226673167718
0.06547136623752377,-0.0887754275923363,-0.0159096772273494
0.062487434381406005,-0.11581014968086555,-0.01243200668630516
0.06005466614156867,-0.1262184934175019,-0.008822011003704127
0.058366220787993216,-0.13674376771813174,-0.005906492202332494
0.05712951581223516,-0.14824550858293778,-0.0033285295345124536
0.05601521551405555,-0.1555089397022362,-0.000717421438318031
0.05531900519815683,-0.1645795781528102,0.001569185147029947
0.05481557147250489,-0.1731087417736336,0.0037471227050525457
0.05452962914364318,-0.18240586539650067,0.005696549134898677
0.054351853356865515,-0.19008003245579444,0.007672101474224688
0.05431439206369944,-0.1980980596474517,0.009456687926586412
0.05435702362186342,-0.20504641565803894,0.011191110557803769
0.05439192122963488,-0.20420105824647816,0.013688636409103283
0.05451437137938414,-0.20060196872844052,0.015886791525201914
0.05467081134940053,-0.1991526461351842,0.017868217104593156
0.055001817165190085,-0.20015313722890177,0.019422509230383873
0.05532906250907846,-0.2023206099663678,0.020637315893969808
0.055028450726493844,-0.1994486022736165,0.02188030709154866
0.05427324699857369,-0.19280585369717,0.022981943013674948
0.05541845169582572,-0.19883752639246247,0.024096180697262284
0.055616090569524344,-0.19652883492370873,0.025320945785821617
0.055704078493773033,-0.19502098101351062,0.026370707351138806
0.05549064549881677,-0.19371412620548062,0.026968483655674814
0.05584038211147334,-0.19536051383655445,0.02745119903858528
0.055758388451571626,-0.19198465156642025,0.028301056006014465
0.05457943074759477,-0.18348454539765358,0.02862523709708991
0.05415132057866863,-0.19058727508895554,0.029306628283262977
0.053450249002091735,-0.19004299662737667,0.029943810332778008
0.05307789016408968,-0.1880386627746372,0.030451508889163263
0.05338495556475328,-0.18893405895394333,0.030562687779151356
0.053736448606563285,-0.18889614764865095,0.030770197797504586
0.053273696590530994,-0.18263655794541728,0.031213184122016728
0.05381995941681447,-0.18079574345403196,0.032014522779785
0.05336272354292414,-0.18142243567646246,0.03258327105751272
0.05340916237992078,-0.1822770438041364,0.03319648982258377
0.0531585996714012,-0.1820511121487544,0.03375308495972085
0.05305528074379802,-0.18177061711794337,0.03436851768122231
0.05302322479155179,-0.18267887368360625,0.034920287371071876
0.05288878836414858,-0.18296453962318204,0.03535801108463264
0.052899539370770327,-0.18267165583939873,0.035856839608016694
0.05282277697730941,-0.18378702053502363,0.036185629901267634
0.05281997111049314,-0.18355543763995213,0.036579922746396445
0.05273112896522991,-0.18250421319090637,0.03691110690331782
0.0527808215127806,-0.18103350409589258,0.03730908728045823
0.05275777073786966,-0.1795557736198432,0.03776679386771364
0.053077510415142554,-0.18019847398756791,0.03819187925873418
0.05308527264591567,-0.18180857319594093,0.03833210616627372
0.05313855374371698,-0.18212435495032867,0.038375550003373414
0.05314229876785252,-0.17918740367069216,0.03850140093198469
0.05202825851879391,-0.1683238580665086,0.03835498187490651
0.05311976576732256,-0.17056436808230838,0.03906846182426538
0.053827291472853284,-0.17172683563493682,0.04002236070845008
0.0540652737444777,-0.17523763531220524,0.04080176279176748
0.05425603187254651,-0.17956739266158678,0.041250211684751216
0.054492674680872814,-0.1825499128641999,0.04160534600502609
0.054758332434557556,-0.18496657905632893,0.041914410949754
0.05503873076629464,-0.18584956564134825,0.04237706474799588
0.0552256896498479,-0.18770670290524583,0.042674498262064965
0.055358362348355304,-0.18882305085635137,0.04296852966480655
0.055397926345190064,-0.18916200879520922,0.04317326423655787
0.054764066958848105,-0.1853417334986446,0.043103078064285746
0.0550621728508639,-0.18558541886055283,0.04328866087961248
0.05512242518964524,-0.18525462717231658,0.04338895672332101
0.05528156257903825,-0.18481139339086025,0.043590505622662166
0.05517319352243404,-0.1841778073571648,0.04373451151188029
0.0552907483173208,-0.18484290321733862,0.04383661209262382
0.05518101825272906,-0.1841446165157273,0.04387413994906562
0.055363546710885975,-0.18452274829758358,0.043999170546244463
0.055413552351036066,-0.18427378517045284,0.04414898012719093
0.05539163669398505,-0.18427949263833113,0.04422104331765646
0.05545422325228586,-0.1846053502502585,0.04429129821521771
0.05541007870522128,-0.184248683334618,0.04432637314486926
0.05554259675786658,-0.18462045842823727,0.044404689469141084
0.0554710190517944,-0.18412977340111544,0.044434088623689846
0.05569399948781148,-0.1848743297839213,0.044648543257350945
0.055811379162349115,-0.18582417789013495,0.044738811130388995
0.055515372039775114,-0.18432520827440085,0.04474894998939748
0.05574536093500779,-0.18503589562931994,0.044906332544431896
0.05591987630996009,-0.1855179414737157,0.04503457545135696
0.056053319130633675,-0.1862266818088116,0.045107494168564806
0.056144994457367765,-0.18687096973091336,0.04516783120384308
0.05620218863396196,-0.18729621958062115,0.04527867587554449
0.05615232672034648,-0.1871846097128872,0.045287445543059184
0.05622933000791781,-0.1874131153414564,0.045339874146057106
0.056092569804077175,-0.18667271832863355,0.04534226782423912
0.0561872763216448,-0.18681385246372967,0.04541111647940348
0.05613409296098117,-0.18656350785583764,0.04543586082682001
0.056153022314462765,-0.1864497026309956,0.04548151074304454
0.056086125776133054,-0.1857797704198422,0.045496615529014
0.056137375346677384,-0.18570153250328428,0.04555005455385529
0.05608420242190838,-0.1852479105761678,0.045539498240511116
0.0561216102615865,-0.18521193365297547,0.04558555881605483
0.056094269811729214,-0.18494454685174283,0.04558018619082711
0.055695867576177026,-0.18255117616480915,0.04548826226225921
0.055892195755313456,-0.18267054655246667,0.045580028376161874
0.05603047751987023,-0.1822760633306153,0.04572455500241747
0.05605263824192211,-0.18250090750539516,0.045853789508427605
0.055972978553488616,-0.1825499113851895,0.045941479914379094
0.055835549324340594,-0.18212653676362026,0.04591729514204985
0.05591620952938133,-0.18255653247284145,0.0459485749910895
0.0559560087232648,-0.18257897415980587,0.046050190273072875
0.0557806266477512,-0.1817729027868552,0.04605839108653939
0.05584904113196456,-0.18217347558585334,0.04608846699791022
0.05585325941640964,-0.18219374721958556,0.04610915631463908
0.0558902220820734,-0.18221019350336623,0.04619758463042013
0.05572309449644741,-0.18140497748807038,0.04619003503970958
0.05685011341660875,-0.17553209241834392,0.04601985639599395
0.0573559875936698,-0.17445467269149242,0.046291071186860655
0.05786282440562231,-0.1764046705191899,0.04661794072013307
0.05795445316913521,-0.17628870829063897,0.04697753123259434
0.05771837396179956,-0.1775843146176041,0.047070504620613005
0.05761010320732767,-0.17744306998458215,0.04716481355860927
0.057654637722204666,-0.176396925976412,0.047284074038843264
0.0576961623803107,-0.17548401245961937,0.04737717410110901
0.05773251925655113,-0.17466851567996314,0.047457565115169596
0.05788809953168751,-0.17451786491163765,0.0475903079820844
0.05798300999630132,-0.17453545104344526,0.047701808243406384
0.058070575366208584,-0.1748015737906337,0.047778443417273345
0.0581381970028641,-0.17506880254232515,0.0478374595660228
0.05824060241845659,-0.17601851842137542,0.04782706345204725
0.058190708256363265,-0.1748461824795242,0.047649884432748146
0.05264652162997082,-0.16198946750048837,0.047032616411206304
0.04870657779092614,-0.14897236279600715,0.04718158399962151
0.045238736095317846,-0.16879094474440737,0.04748700045091543
0.042575005129027926,-0.1813529436331775,0.048259463453908476
0.03877841711002159,-0.18265350013195625,0.04681303563893386
0.03599847937237428,-0.18629963823143317,0.045716366998971136
0.03203338478765551,-0.17278703882639537,0.04461499819565565
0.027934132722956532,-0.15578496337463288,0.0436619083175639
0.022888107199659342,-0.1271079470903301,0.04266641288978873
0.019391091040429125,-0.10358695075226333,0.04202942706611076
0.016655341286743827,-0.0826204811896152,0.04137138871064434
0.014420656874113482,-0.06548197735400932,0.040569730627884444
0.012267401779906414,-0.04943061843128824,0.03979327793839715
0.011011864761007094,-0.037084245994005643,0.03897456552886895
0.012513309725275559,-0.031841048328082176,0.036141015842028765
0.013045683584840649,-0.025857500438932802,0.03269047749425818
0.013393949773232085,-0.01925925828336862,0.029729884104787885
0.013675522486246953,-0.013365770973380422,0.027036282245521404
0.013796028906445303,-0.008222826973475365,0.0245555360921934
0.013750177509658236,-0.003839629918939708,0.02225393409676231
0.013585944852395683,-0.00011347247480703688,0.0201326848614118
0.013301489082436288,0.003027447452878613,0.01814566410830374
0.01214513619041431,-0.007594505809121019,0.017097258376962687
0.012063364744910309,-0.0036701000566713654,0.016165019640500336
0.01219812363160159,0.001409841522467768,0.015413243949654225
0.012445567273144331,0.004900170401133401,0.015025158519686926
