"[0.5072583475920381, 0.006986420329951031, 0.7196849024337642]","(-0.5690035108836309, -0.500393337393731, 0.34551010133722165, 0.5535921624878809)"
0.0,0.0,0.0
0.0,4.017265975197563e-07,-4.203713277386306e-09
0.0,7.625023592378918e-07,-7.970427958435556e-09
0.0,1.0868803874353002e-06,-1.1357052375707972e-08
0.0,1.3785323578774732e-06,-1.440192056951483e-08
0.0,1.640759958411995e-06,-1.7139520394181958e-08
0.0,1.8765317736327822e-06,-1.9600859380945285e-08
-2.8912057932946785e-20,2.088516891678157e-06,-2.1813815982389454e-08
-2.8912057932946785e-20,2.279115120019633e-06,-2.3803455338408665e-08
-5.782411586589357e-20,2.4504841528218953e-06,-2.559231317772586e-08
-5.782411586589357e-20,2.2028138843540834e-06,-2.300570068894508e-08
-5.782411586589357e-20,1.980577352302795e-06,-2.0684711531856564e-08
-5.782411586589357e-20,1.780761276252262e-06,-1.8597876656264768e-08
-5.782411586589357e-20,1.6011042034268304e-06,-1.67215779488597e-08
-5.782411586589357e-20,1.4395723359535449e-06,-1.5034574874731727e-08
-5.782411586589357e-20,1.294337061889715e-06,-1.3517769815457835e-08
-5.782411586589357e-20,1.1637542539129145e-06,-1.2153991869155955e-08
-5.782411586589357e-20,1.046345657075684e-06,-1.092780246832991e-08
-5.782411586589357e-20,9.40782154307877e-07,-9.825320608416318e-09
-5.782411586589357e-20,8.458687202255458e-07,-8.834065708812624e-09
-5.782411586589357e-20,7.605308929168464e-07,-7.942816327109288e-09
-5.782411586589357e-20,6.838026105595483e-07,-7.1414831274580414e-09
1.4456028966473394e-19,6.148152751753901e-07,-6.420994664556777e-09
1.1564823173178716e-19,5.527879200014079e-07,-5.773194696201877e-09
1.1564823173178716e-19,4.97018377917494e-07,-5.190749989761094e-09
1.1832866862275064e-14,4.4687529128990767e-07,-4.667055366908842e-09
4.4859472039804333e-13,4.0179102995625486e-07,-4.195787531302566e-09
3.0673884150271093e-12,3.612552201920101e-07,-3.76993549959746e-09
1.896562632057915e-11,3.248089787623845e-07,-3.3740915896899708e-09
3.3244869097198704e-11,2.9203971814881177e-07,-3.0181979006627598e-09
4.6083531926819726e-11,2.6257647587639713e-07,-2.698209519818216e-09
5.76269344453965e-11,2.3608571505515348e-07,-2.410504056400931e-09
6.800575227371616e-11,2.122675485954046e-07,-2.1518245584978766e-09
7.733747739435692e-11,1.908523443537295e-07,-1.919242660862003e-09
8.572774836656156e-11,1.7159767277824278e-07,-1.7101254345489984e-09
9.327154604221731e-11,1.5428556249921836e-07,-1.52210558101417e-09
1.0005426906549892e-10,1.387200327970802e-07,-1.3530546330633556e-09
1.0615270028731711e-10,1.247248750142782e-07,-1.201058859977522e-09
1.1163587615090063e-10,1.1214165779561728e-07,-1.064397602984955e-09
1.1656586824254632e-10,1.0082793357548009e-07,-9.415237968608846e-10
1.2099848594136302e-10,9.065562600857991e-08,-8.31046456246008e-10
1.249839080031771e-10,8.150958008927933e-08,-7.317149292723778e-10
1.2856725091376735e-10,7.32862585461823e-08,-6.424047395599285e-10
1.3178907938907193e-10,6.589256975456603e-08,-5.621048566132254e-10
1.3468586572996472e-10,5.924481389815056e-08,-4.89906250578563e-10
1.3729040262861853e-10,5.326773545029193e-08,-4.249916016619211e-10
2.2204498008789507e-10,4.789367124826183e-08,-2.8779425483363643e-10
2.981572493817679e-10,4.306178451638598e-08,-1.6452607129689462e-10
3.6659082670517656e-10,3.871737616696441e-08,-5.369404076453506e-11
4.281202958984765e-10,3.481126558245427e-08,4.595639479497674e-11
4.834421968360573e-10,3.129923386921553e-08,1.355533214610513e-10
5.331827969586034e-10,2.8141523280139218e-08,2.1611101525218657e-10
5.779051810301158e-10,2.5302387139434466e-08,2.885414240582711e-10
6.18115625437149e-10,2.2749685174492858e-08,3.5366449144258245e-10
6.542693295417031e-10,2.04545196738301e-08,4.122174386845142e-10
6.867755686194855e-10,1.8390908352275172e-08,4.648631104474829e-10
7.16002327132842e-10,1.6535490220018085e-08,5.121974785566194e-10
1.2436680436935892e-09,1.486726112592779e-08,1.0343575886431733e-09
1.7175429379660362e-09,1.3367335981303828e-08,1.5033064652489302e-09
2.143610303527212e-09,1.2018734972338314e-08,1.9249447503281054e-09
2.5266927148060355e-09,1.0806191341142987e-08,2.304044911284606e-09
2.8711268253503453e-09,9.71597855932229e-09,2.6448985229685526e-09
3.1808117730303585e-09,8.735754937613505e-09,2.951364192361331e-09
