"[0.4927838715044699, -0.0037755209960113945, 0.7331484961657939]","(-0.5032388706341203, 0.507211187452759, -0.4430068336415238, 0.5415093681115487)"
0.0,0.0,0.0
-0.0021647143334384425,-8.546993407436914e-05,0.0019104804272716766
-0.004233613296424044,0.0003454668142201715,0.003603436389696845
-0.006326735603246191,0.00035226985649678636,0.005256331325487314
-0.008298667985662516,1.8522057464029666e-05,0.006733770866328778
-0.010018681271492783,-2.2731956057225456e-05,0.007871319900638917
-0.011656978036116691,-0.0008405953005650867,0.0089225829162913
-0.013188811322707288,-0.0016907756389315718,0.009865914392230163
-0.01463224645062477,-0.003113081395136783,0.010740362644328835
-0.015746925046648638,-0.009344521847677402,0.011342263357046214
-0.016772183981917328,-0.015456512746521552,0.011888096250592298
-0.017735210896203137,-0.021187369080829625,0.012373327393567399
-0.018618510569910377,-0.026675579538387194,0.01281252437320303
-0.01945142646925481,-0.031382221137202786,0.013187035055198946
-0.020274896486241964,-0.03468609315800804,0.013451384396221185
-0.02103331096105116,-0.03770303012148603,0.013678674637157244
-0.02173083030261551,-0.04045502000686796,0.013873108431146128
-0.02513304173315769,-0.20426742576202495,0.04648439705557929
-0.024557104619920472,-0.18484941359781787,0.04158572764127536
-0.028435623593235607,-0.16863330211021402,0.03528242491938044
-0.03226136295451577,-0.149477880320184,0.028813941691681687
-0.03579162355325411,-0.1263433806056342,0.02226292715855071
-0.037839903188151544,-0.1035535182827226,0.01653564888413692
-0.03931360040849166,-0.0839654762771694,0.011601179996082511
-0.03999431690545888,-0.06740197164510668,0.007734910344146799
-0.039301718729915315,-0.052885014454600865,0.006868385919045078
-0.0387578806592895,-0.03889381497016952,0.00650278821800898
-0.03825431312349007,-0.025994335686931165,0.006163643048116915
-0.03512599391491153,-0.008699924605989201,0.005708678619328092
-0.01820273943847129,-0.14783033741029294,0.043532538420415524
0.006792143895562076,-0.23679223220887946,0.07470763560556246
0.03240954340189377,-0.25778475037141046,0.10125908523531957
0.05404131176822155,-0.2576343839216602,0.1177726576573643
0.07238426367177989,-0.2502966238785136,0.1298798977559462
0.08741897081330227,-0.22257553939942548,0.13490443917166753
0.09899616593344965,-0.20076443782634315,0.13570046486898135
0.10687437950809055,-0.17283047163665563,0.1321391508144958
0.1149515117310911,-0.15533062668599637,0.1284458755675687
0.12051257450375719,-0.12907859746229267,0.1228790629497083
0.1233267513508152,-0.11616133276022389,0.11544732412685788
0.12320791116025813,-0.10068707618519838,0.10717450931233724
0.12117422992004735,-0.0821276257176166,0.09820476685110943
0.11570277443954184,-0.041448022398468586,0.08874255514916622
0.11328176515481403,-0.018017813267924936,0.08039510040926709
0.10732604577767571,0.011059304339867543,0.07066939132983295
0.10165424828528866,0.028519241257385735,0.06238414620812439
0.09633557244068958,0.02827744940140272,0.05616295152250904
0.0911938532055297,0.02855820526566424,0.05033806550659376
0.08563708749241511,0.04404396869851249,0.04537521313124792
0.0801945401508994,0.05324727065479358,0.04025984998287208
0.07535119307990283,0.04552815714325295,0.036724126117495766
0.06935367179889886,0.02661542355983574,0.034583356454147195
0.06392209494761283,-0.006851681103883053,0.03259360404028802
0.058170426581302274,-0.03633716252224242,0.030256408937050096
0.0521897746138891,-0.06116754394881023,0.02830409177122803
0.04585978779215841,-0.0803667213994256,0.026217878787676462
0.03918980808780533,-0.08617836161594208,0.024139519685516874
0.03383567547503735,-0.09743779961622676,0.022746255742233695
0.02850987023551747,-0.10522370795490962,0.021350613856648264
0.02373118575938723,-0.11299114781745617,0.020276700421056983
0.019498358738171788,-0.1205739021181386,0.019417642737860622
0.01562969534613033,-0.12709136419015327,0.018726031589934397
0.012102979299479849,-0.13284752384487383,0.018147522506122594
0.010564323286162103,-0.13212831634338926,0.018262322312241272
0.009209844560171317,-0.13754087933889225,0.017931821994236406
0.007288463825866249,-0.13122728327955105,0.01749463480599491
0.006109268283993009,-0.13395973309391207,0.017263542143723908
0.004425556513044315,-0.12717313148602272,0.01676115447331194
0.004012024183032857,-0.1357500341982807,0.017337150038386484
0.002621834883177086,-0.12990423295688644,0.01699012735200972
0.002359193734671418,-0.13766300846830554,0.01768853185147146
0.0013299147878907754,-0.13215959285144957,0.017703112648095064
0.0013238681128599425,-0.14043097803673027,0.01875886820866389
0.0007028480546522236,-0.13846362108381818,0.018930115026821497
0.0009411730994838558,-0.14805870137771085,0.02003761441036081
0.00023847719130978666,-0.14272997703613094,0.020244179440839147
0.0005980276210128618,-0.15317807564136132,0.021288193631939373
0.0001547804806345406,-0.1496915072828792,0.021620597919254653
0.0005836492833934466,-0.16015166099146852,0.022558240374152664
0.00011652533747305175,-0.1556296963852053,0.02275960994610959
0.0006319684894944548,-0.16680482686140005,0.023659224223436772
0.0002511612101962595,-0.1632602556955236,0.023814876317110895
0.0007791167910411031,-0.173687666627535,0.024621510272333808
0.00038463693057372186,-0.16945778679478574,0.024678266470676308
0.000924917799208519,-0.17931956543797506,0.025428485004657917
0.0005723811869746733,-0.1753853961005073,0.02543022826777492
0.0011154730687626328,-0.18474486204455037,0.026114627390336067
0.0007614046046012569,-0.18052407654444502,0.02605204803010144
0.0013019975165739972,-0.18941894516931299,0.02669046576828283
0.000951746114249651,-0.18509317797317545,0.026571416911145656
0.0015147242595508008,-0.19407612231802526,0.027195449820263177
0.0012085576573391897,-0.19002573322803606,0.02703603329951666
0.001742275401242685,-0.19833100989987806,0.027614342912728164
0.0013714440294011314,-0.19345434874317147,0.027410100875306837
0.0019267173540728501,-0.20190611799327735,0.02799639926574837
0.002155602274107734,-0.20603531619410684,0.028340000903068235
0.0019089907181105846,-0.20306017946037738,0.02817094877670925
0.0019349475744838097,-0.20374052814213986,0.028173334426902827
0.001625335963606518,-0.20039011684152344,0.028062082170275074
0.0014195937764152982,-0.1980904525668869,0.028038105825644238
0.0012244770471394558,-0.19589091701782735,0.02802665722765079
0.001045873369464865,-0.1938807409784595,0.027982512801803056
0.0009250348839266978,-0.19258545070247768,0.027955417878680857
0.0009164596495783208,-0.1929059196531261,0.02796272986509285
0.0008035732160020053,-0.192397330937842,0.027929290648063446
0.0007324881280866367,-0.19214926896923312,0.02793199897729538
0.0006731247139721304,-0.19173137404822171,0.027925722251759735
0.0005972940541131757,-0.19147448060102662,0.027919361499967748
0.0005499582446288408,-0.19116778845555246,0.02791789112844347
0.00046060412349881527,-0.1908165643656323,0.027895824353737598
0.0004304237044380222,-0.19069243599082766,0.027900816586543063
0.00030876045854842616,-0.19006908431633698,0.02784665415583108
0.0003137133597081939,-0.19036018547046588,0.027863285466344156
0.0006914263455615245,-0.19668478761120967,0.028319733550107605
0.0006075289924276409,-0.19957579391589492,0.028325889137041312
0.0008455030831076868,-0.20307228029974142,0.02869939650456738
0.0007939864300363321,-0.20432918177306944,0.028828197552604868
0.0009229941866479003,-0.20734812715041442,0.029046089572465048
0.0008866318381488012,-0.20830270568898349,0.02911642466162023
0.0011213182559089631,-0.21183920994743335,0.029509234438207875
0.000956219237070287,-0.21231173397230424,0.0295145565537026
0.0010677211374180064,-0.21339833758094778,0.029756870108590835
0.0011500003983063993,-0.21528146663228326,0.030085232919313653
0.0011014491566441074,-0.21606920308980446,0.030238027140446985
0.001197568965290065,-0.21773282863417248,0.03053119492908786
0.0011624302821668635,-0.21853473812129948,0.030644326730583076
0.0012569173802754838,-0.22001263745611283,0.03091330704619413
0.0012890719130076488,-0.22052684799414884,0.031160922473538213
0.0012733124441523718,-0.22001772079948634,0.03136087432655051
0.0013984508302662768,-0.22087594979299607,0.03160011266024328
0.001404124767376685,-0.2206427841003949,0.031789524516387314
