"[0.5018733552412324, 0.007376562710465107, 0.7218137295722756]","(-0.17021271214918002, -0.6557576498510638, 0.7045389196731334, 0.21126866296364036)"
0.0,0.0,0.0
-0.0008376368477379378,0.007369568311393821,-0.004563002114749554
-0.0021043487930301583,0.02386697489309151,-0.00976726150354772
-0.003245942320478471,0.03538405110014993,-0.014483664719408254
-0.004155670674404666,0.04275605062161685,-0.018246652336234386
-0.004936902723393522,0.048256943166969365,-0.02137617637190802
-0.005638394567232477,0.05353666274291026,-0.024060186664576426
-0.006237491622922483,0.05735875531756161,-0.026310057580624567
-0.006785785637143765,0.06120472495863323,-0.02833855107455138
-0.006856887184725769,0.061921959394521366,-0.030713408985019303
-0.0069423100255216995,0.06186958044198343,-0.03290488655253286
-0.00699617804347614,0.06285646977525139,-0.03490024796522884
-0.007050367058983504,0.06373021170512248,-0.03673960095049896
-0.007104613325349308,0.06449895705634436,-0.0384345691623041
-0.007227614857773875,0.0655021419518629,-0.04011444222602795
-0.08190987802309302,0.20341672171353148,-0.017447820378093448
-0.20223059791429948,0.2302087349536762,-0.09568884674000278
-0.2295030492614627,0.5701198490730683,-0.17006880819030895
-0.3362320861192152,0.30030806935604815,-0.19314869515229693
-0.3892594678960797,0.6003544200006395,-0.24078069212472977
-0.43558744225745777,0.8133825792839896,-0.322125000450999
-0.5043147762210205,0.7983095703021738,-0.36786500336504774
-0.559735953730084,0.631005272187036,-0.3306648980222639
-0.5279197933836893,0.5450960666802365,-0.297304943427358
-0.4762435822872682,0.488618091453924,-0.26731050409578977
-0.4276956056015521,0.43980896427054095,-0.24034213762144657
-0.3843389705778982,0.39564574771652034,-0.2160945500881548
-0.461389439048008,0.5692066692254937,-0.2452558144394883
-0.5113262406977848,0.5184250112942734,-0.24004855120062393
-0.5696154580011099,0.4509731669950448,-0.22015043930244557
-0.5912924778092918,0.35539033325606834,-0.1938530550290639
-0.5998311267852791,0.31129721269360905,-0.1720808390903287
-0.6152038982374123,0.36224516365235865,-0.15548132965787817
-0.6182296218886854,0.3917350570439213,-0.14186489528787066
-0.6105040078956893,0.4168936615824695,-0.13054873558311017
-0.5974846063677246,0.4042635734120242,-0.11894203292630393
-0.5698727612946889,0.40071998678491116,-0.10968036130307687
-0.5326958395641415,0.38727792837616665,-0.10056312093082512
-0.4901216065459107,0.3605532666947771,-0.09190088127194332
-0.4507545835921637,0.32444688663337545,-0.0832253015989624
-0.41505530954288683,0.2871509654118802,-0.07524612198026093
-0.3830546132373307,0.2458599657714449,-0.06772577622170206
-0.35384167127147187,0.202517859541694,-0.06076001770245179
-0.32593786388844725,0.16291444547193565,-0.05444830338350629
-0.2992304443747942,0.1260928542917394,-0.048404051930021896
-0.2739166998153421,0.11416024893027324,-0.04480033766860855
-0.25125276757393783,0.10699627543372338,-0.04217059515918932
-0.2312803916165149,0.09830033965830656,-0.04008478485042347
-0.21251512402051265,0.09487608917941336,-0.03907194903993742
-0.19521111219785556,0.09302868285126059,-0.038355643474890184
-0.18017920646173455,0.09242230326397793,-0.03800662919823606
-0.16710791588505244,0.09309172824545109,-0.03793980459898805
-0.15572512425984997,0.09389931684873673,-0.038060568370663246
-0.14575396745070185,0.09646532314395498,-0.038350255985360224
-0.1369926628356557,0.09947206952268782,-0.03875115080600776
-0.1292543391458717,0.10306076507525264,-0.0392397907927221
-0.12237986277944475,0.10732390465841843,-0.039795470594629526
-0.11623569345018556,0.11226603738900877,-0.04039542802983525
-0.11076393192492778,0.11653892821291287,-0.041033739339410374
-0.10585636431784895,0.12061250228430027,-0.04161659615734615
-0.1014985306446298,0.1226520669875666,-0.04199398761041964
-0.09763085925558201,0.12282997569924647,-0.04228265720103962
-0.09421687559171794,0.12145502109213156,-0.04241778488701378
-0.09116805808475181,0.11920866995458933,-0.04255440131061545
-0.08842982219906183,0.11742315809413835,-0.042720074043875074
-0.08597125152676038,0.11605943099249655,-0.04291029546269674
-0.08377941740440745,0.11353445049614543,-0.04308136555751623
-0.08181345631025283,0.11142119416078781,-0.04327067022894353
-0.08005175407989386,0.10968423327677873,-0.04347528329907013
-0.0784749148905115,0.10829089987024115,-0.04369257544485702
-0.07706553574765554,0.1072097606400061,-0.04392016601866186
-0.07580798562573342,0.10641062913286763,-0.04415589835661898
-0.0746882112484095,0.10586458917058368,-0.04439781937431159
-0.07369356586329577,0.10554401209360592,-0.04464416188237547
-0.07281265778005586,0.10542256677844286,-0.044893329021010446
-0.0720352157402732,0.10547526360239025,-0.04514388152225366
-0.07135196964375141,0.10567843116516021,-0.04539452455335568
-0.07077813904351928,0.1059591785842792,-0.04565789029690754
-0.07031152013001543,0.10629448856448953,-0.04593586281835293
-0.06994083920342715,0.10668456466494972,-0.046224773323006944
-0.06963846509986697,0.1057148009853291,-0.046472380255127295
-0.06940597190029496,0.10486911330818939,-0.046724193057653754
-0.06923595762241808,0.10413778510448554,-0.046978257962722744
-0.06912163614372417,0.10351280160848887,-0.047232808143331084
-0.0690568149761937,0.10298626594813494,-0.04748624650005162
-0.06903586191152675,0.1025503547283141,-0.04773715093655661
-0.06905366905724208,0.10219729045121491,-0.04798427352752578
-0.06910561572430905,0.1019193463211123,-0.048226535457538494
-0.06918753085268872,0.10170885084738039,-0.048463018301875535
-0.06929565627923182,0.10155823023066099,-0.04869295379851846
-0.06942661105134926,0.10146003879136888,-0.048915711871192806
-0.06957462979842156,0.10143251555523605,-0.04913233173304729
-0.06968517933324797,0.10125714818088205,-0.04934936264927312
-0.06976562501025713,0.10159211647898828,-0.04958530722457041
-0.06982453061820101,0.1023862380744538,-0.04983774006395039
-0.06986690368939061,0.10361153751476604,-0.05010556878819261
-0.06989553226095173,0.10525338180533662,-0.05038842423615984
-0.06991179608686826,0.1073048805178871,-0.05068631032389139
-0.06991617721069493,0.10976326826479119,-0.05099938720100488
-0.06990858618017493,0.11262746753621278,-0.05132783164762988
-0.06988857480526903,0.11589637650990753,-0.05167174462498179
-0.06985547893367441,0.11956762343669872,-0.052031089604742974
-0.06637274345092128,0.1404791301423053,-0.052653487547206265
-0.06348290707860141,0.15604419182610269,-0.05339184077988609
-0.059498142521270544,0.16951930260195727,-0.053636323493469404
-0.056087798687657064,0.17684190787170578,-0.05391724883890299
-0.053145209420447585,0.1790789692336639,-0.05415767491678062
-0.050669384247573696,0.1752161695625112,-0.05420887146794529
-0.04855026654088405,0.1660772744188696,-0.05400885814135536
-0.046684395827262144,0.15319896950230646,-0.05357678598276245
-0.04502131958973999,0.1374604257139392,-0.05292221640336681
-0.04349838224387423,0.11990051028392777,-0.052085509552320185
-0.041997868168946656,0.10285537982605533,-0.05120814181163082
-0.04053468817168112,0.08621228241066686,-0.050300721158565175
-0.03917973565212911,0.06840715934294858,-0.04926691947407386
-0.037875358971738556,0.05075183181262559,-0.04818447266737534
-0.036576150501080845,0.03392799977796575,-0.047105369060557435
-0.035175375453599396,0.01983853636796721,-0.04614831326835697
-0.03353764513379019,0.015314697039564458,-0.046027545072677825
-0.03194088655662597,0.012508003168196767,-0.04596732952810242
-0.030066078395011957,0.039283964513292316,-0.04635137444103101
-0.028713640322454697,0.06352900789541213,-0.047167448977747425
-0.02782992501190875,0.08507012071807064,-0.04859535756328057
-0.02696835127180679,0.07108204505373802,-0.048197534803737015
-0.026342424566205707,0.05674719116976456,-0.047762791152075
-0.025778783219390634,0.044004910027536454,-0.0474199698877152
-0.025235236265128958,0.03270115501363727,-0.047146179235858746
-0.024024110798023655,0.03176410454000082,-0.04760942605574391
-0.022916859904943996,0.031056582150842515,-0.04801995542482507
-0.021880142317736943,0.030460922916043912,-0.04839900868869756
-0.0204761352492693,0.07778605892456848,-0.04978451035311129
-0.02049164799185637,0.09653847259208742,-0.05115474238147656
-0.020486910230263864,0.1142205074243198,-0.05240041357611648
-0.020497922212972912,0.13021119747521864,-0.053514188839920616
-0.020522404558891757,0.13939246439869724,-0.05423432437332554
-0.020537219351744913,0.14332044314401782,-0.05463600006547728
-0.02054226157522962,0.14451638931196237,-0.05486523322008962
-0.02054257986633072,0.144724411003782,-0.0550217398175249
-0.02053965994966012,0.1445195741315749,-0.0551399453964366
-0.020533197946270516,0.14417811997516788,-0.05523805312810554
-0.020524082210504804,0.1437956264451033,-0.05532216723382736
-0.0205128993283399,0.14342175004180274,-0.05539592663129909
-0.020500069391818188,0.14308090588877714,-0.05546157272550841
-0.020485911030476336,0.14278391651675693,-0.05552055799761959
-0.020470677614441227,0.14253439968707732,-0.05557388151716893
-0.020454576933934907,0.14233225747901823,-0.05562227582623503
-0.02043778280958133,0.14217555972341553,-0.05566631065016395
-0.02042044239070858,0.14206155059782652,-0.055706450928242536
-0.020402680932956278,0.14198718172123823,-0.05574309005147018
-0.020384605372062117,0.1419493842152932,-0.055776569031568066
-0.020366306958722998,0.14194520567092153,-0.05580718834083435
-0.02034786339866686,0.1419718723767857,-0.055835215447205114
-0.02032934063666305,0.14202681266824232,-0.055860889948033114
-0.02031079438070885,0.14210766017095044,-0.05588442730303508
-0.0202922716007704,0.1422122449671446,-0.0559060214839453
-0.02027381166835487,0.14233858309771452,-0.055925847392057804
-0.020255446869789695,0.1424848695312817,-0.05594406351258597
-0.020237203644976474,0.14264945838018625,-0.05596081304275093
-0.020219103387630256,0.14283085004387722,-0.055976225405159785
-0.020201163140731438,0.1430276790145735,-0.05599041759808508
-0.020183396197922324,0.1432387025381103,-0.056003495410605515
-0.02016581329606979,0.14346278154121112,-0.056015553682078695
-0.020148421966914548,0.14369888797649868,-0.05602667884631038
-0.020133137436264437,0.1440415511762198,-0.05604278175872482
-0.020117812420639865,0.14434082330016662,-0.05605543336523202
-0.020102521194577658,0.14462058582763485,-0.056065933446267424
-0.020093037514757283,0.14483808601492099,-0.056072828498000264
-0.020082929340711195,0.14506168629006813,-0.0560794005026329
-0.020072283912293175,0.14529030440591453,-0.056085638763058464
-0.020061170339873757,0.14552332532668005,-0.0560915595737897
-0.020049649789298477,0.1457602917316384,-0.0560971827983794
-0.01688657058793359,0.13985882318091356,-0.04415415254077271
-0.013931519056309509,0.1445903966432093,-0.031298935351419366
-0.01001339573890276,0.14458073511364117,-0.01910060045522695
-0.006228496444374478,0.14391855889963545,-0.006912023795591688
-0.0027068411172608536,0.147556025268612,0.005527180918955337
0.0008732710106797445,0.14816833377226957,0.018102789748859677
0.0033002524344187914,0.15022519902598802,0.020871300280272724
0.004308873383494037,0.18762418125906305,0.03598116784758587
0.010255383806781511,0.20070587043096674,0.04743635244019119
0.018949224933733626,0.16844994563005122,0.0590292074243736
0.03233125756720644,0.1232295395517153,0.05850045042783288
0.04493381866276174,0.10538792848668786,0.056892654937422196
0.06113420276403746,0.06758641507943647,0.05414275496283858
0.07548380131204808,0.06015238177784124,0.050255823229573005
0.08961282563579899,0.046707627034910375,0.048068850801129624
0.09007735871031275,0.06828180126371268,0.061050685881353
0.09635536138449857,0.04924524798241531,0.07061965579943669
0.09941834331449345,0.06697188610709526,0.0810085987910322
0.11768733660979176,0.016969390926510668,0.08881182886770674
0.14139984761245689,-0.02273452563473955,0.09411422543251087
0.1675180212766746,-0.05382970458812364,0.09885716324037838
0.19272655432772062,-0.0650757580613933,0.0996247799997303
0.2096288026141906,-0.06453132865563548,0.09706649399911157
0.2199803392846822,-0.05280422934670536,0.09153959075810969
0.22839838283626768,-0.045605516664664614,0.085927569953104
0.23147845440317452,-0.022370995600690825,0.0813662116872034
0.22989900921248227,-0.011969827814529703,0.07621423803867591
0.23107475489620727,-0.03723783356760337,0.06974781905221336
0.22757520891731134,-0.027070767368892835,0.06348011477187082
0.22367385697932365,-0.04159318761083667,0.05794965759541406
0.21721603574733642,-0.036937155625558805,0.052224735623357076
0.2102765927699024,-0.048675573867550434,0.047457470744497784
0.19785574263198677,-0.050260597071802235,0.042516666043905735
0.1866552333338462,-0.0530071208514868,0.03807642675020119
0.17101553087753577,-0.06277402319863033,0.03483263207791952
0.15177824398889972,-0.04615970100392827,0.029397209196719766
0.13646787863290946,-0.0415141855247262,0.02643352649073227
0.1226999332563416,-0.03732589830220806,0.023766703997874297
0.11032100794282766,-0.03356017086090757,0.02136893371658185
0.09919096506591558,-0.030174359331397203,0.019213069181488376
0.08918380763713503,-0.027130134850455595,0.017274705058693142
0.08018625022321317,-0.02439303545504052,0.01553189821188793
0.07209643650808256,-0.021932075973476843,0.013964919299334053
0.06482278623448136,-0.019719397259637245,0.012556029429013868
0.05805009741655995,-0.014758538324381454,0.01120638533795479
0.05158822299111526,-0.0029259167710644733,0.010015089920317754
0.04502783072931105,-0.003345491749947354,0.003586946052949809
0.03909693277846711,-0.005091196263224881,-0.0021513495118392354
0.033695119215446954,-0.007686049984357117,-0.007293492952272554
0.028748094839969953,-0.01072433770963755,-0.011918618209000881
0.024177725029792617,-0.011954911951038089,-0.016101682517098308
0.01996417398904646,-0.004679465808269268,-0.019844573247252216
0.016400985517514267,0.05156177049166445,-0.023288911948096007
0.014126041090514543,0.09219787524426704,-0.02530948870044036
0.011560821800997942,0.11170171007918256,-0.028800480572754427
0.009093822772381336,0.12142427394780217,-0.03172011187248314
0.006828826164030785,0.09767964484666934,-0.032827934003899516
0.004793643626931318,0.07706140233563333,-0.03389042791997259
0.0027720576264232124,0.05731069434021859,-0.03503128605832599
0.0009649209244840266,0.04273825393362701,-0.03640208025389097
-0.0007299819435633466,0.03028721408979878,-0.037584805026462595
-0.002330817996802929,0.019839418965615342,-0.03861565619482958
-0.0036351143316770856,0.01278558117127777,-0.0395682053359232
-0.004722337652867882,0.0081065039349353,-0.040438818626128546
-0.005673956276474298,0.004985448597100564,-0.04123293942698982
-0.006507632073273675,0.0030998783715303433,-0.04195666039508972
-0.007237069393234166,0.002209222388104077,-0.042616498450625095
-0.00700429428861971,0.057165355033942,-0.045131707017169426
-0.006726706054200645,0.09927395240343409,-0.046468829530427413
-0.0071472083122462145,0.13152398135100263,-0.04896662590659866
-0.0075638025972424115,0.13683158281152857,-0.05002383868899773
-0.008135813684371846,0.13812926514031085,-0.05088953651695904
-0.008578963129534559,0.13876535265024742,-0.05158046032815438
-0.008948769777296467,0.139525538586118,-0.052194673253310175
