"[0.490487568227252, -0.00773117013577586, 0.7189043558986821]","(-0.38445176437955825, -0.5302427798695951, 0.5877740849229804, 0.4749326903410228)"
0.0,0.0,0.0
0.0,-2.519414728262274e-07,2.565350684836801e-08
0.0,-4.783747929392331e-07,4.870978914260551e-08
0.0,-6.819636456316409e-07,6.943993719156869e-08
0.0,-8.650127407992849e-07,8.807863038485438e-08
0.0,-1.0295943021109396e-06,1.04836874616564e-07
0.0,-1.1775714898565532e-06,1.1990438749474891e-07
0.0,-1.3106194930319351e-06,1.334517461076129e-07
0.0,-1.4302444934648568e-06,1.4563231810152008e-07
0.0,-1.5378007166807756e-06,1.565839979334382e-07
0.0,-1.6345057625339343e-06,1.6643076795369032e-07
0.0,-1.7214543891545812e-06,1.752841019918034e-07
0.0,-1.7996309062562465e-06,1.832442273352748e-07
0.0,-1.8699203181021256e-06,1.9040125938788664e-07
0.0,-1.9331183422745704e-06,1.968362218528587e-07
0.0,-1.9899404176668116e-06,2.0262196399023908e-07
0.0,-2.0410298036737074e-06,2.0782398533259783e-07
0.0,-2.086964862266314e-06,2.125011771955799e-07
0.0,-2.128265605390924e-06,2.167064893777783e-07
0.0,-2.165399581810568e-06,2.204875295975971e-07
0.0,-2.1987871700326763e-06,2.2388710245317994e-07
0.0,-2.2288063372415507e-06,2.269436940069685e-07
0.0,-2.2557969181094935e-06,2.2969190748071203e-07
0.0,-2.2800644619261214e-06,2.3216285499344747e-07
-2.5153490401663702e-18,-2.049753683725255e-06,2.0871193569159615e-07
-4.7704895589362195e-18,-1.8429588724446926e-06,1.876554811060459e-07
-6.794333614242495e-18,-1.6570268211365593e-06,1.6872333396892584e-07
-3.452099717193846e-17,-1.489853044225375e-06,1.517012093852031e-07
-5.93853669942727e-17,-1.3395450605078456e-06,1.3639640936188424e-07
-3.7672411486629664e-16,-1.2044013170745322e-06,1.2263567681635193e-07
-6.617102699113531e-16,-1.0828919274876998e-06,1.1026323419044284e-07
-9.179578393710606e-16,-9.736413518953014e-07,9.91390199798317e-08
-1.1483291169807805e-15,-8.754128256237751e-07,8.913710317608051e-08
-4.7118848175061364e-15,-7.870943553903876e-07,8.014425767210026e-08
-7.912131598046082e-15,-7.076861405946444e-07,7.205868049272293e-08
-1.078948851559088e-14,-6.362892452379607e-07,6.478883934013742e-08
-1.337656837148889e-14,-5.72095424992955e-07,5.825243640794129e-08
-1.5702572344252392e-14,-5.143779775176622e-07,5.237547673366967e-08
-1.77939260548321e-14,-4.624835158646943e-07,4.709143054324629e-08
-5.787158946501946e-14,-4.1582453808014035e-07,4.234048010456673e-08
-9.386331411194899e-14,-3.7387288156861567e-07,3.8068842564441876e-08
-1.26223857754848e-13,-3.361536350440837e-07,3.422816110297429e-08
-1.5531947834361107e-13,-3.022398000090864e-07,3.077495751303636e-08
-1.8147965769044204e-13,-2.717474569016096e-07,2.7670140007814554e-08
-2.0500048418063223e-13,-2.4433141895649165e-07,2.4878560684531237e-08
-2.2614829569185995e-13,-2.1968132453905484e-07,2.2368617634715695e-08
-2.4516248406381e-13,-1.9751812371459353e-07,2.0111897196659446e-08
-2.6225829956779315e-13,-1.7759091928011402e-07,1.8082852300231834e-08
-2.776293084316705e-13,-1.5967412649742233e-07,1.6258513262802673e-08
-2.9144953233214047e-13,-1.435649193743804e-07,1.4618227762292196e-08
-7.385858128798142e-13,-1.2908056296886346e-07,1.3143427043800823e-08
-1.1401276335069413e-12,-1.1605750171167307e-07,1.1817415713096952e-08
-1.5011589772166248e-12,-1.0434830834820538e-07,1.0625182737406444e-08
-1.825766361013281e-12,-9.382042964826635e-08,9.553231513903064e-09
-2.1176245363722457e-12,-8.435468538388826e-08,8.589427082221692e-09
-2.38003751544998e-12,-7.584391915713798e-08,7.722858751344856e-09
-2.6159760411111523e-12,-6.819178534248945e-08,6.943716585791424e-09
-2.8281110092676083e-12,-6.13116584118198e-08,6.2431803527902445e-09
-3.01884397109949e-12,-5.512565229526075e-08,5.613319673389411e-09
-3.190334136917346e-12,-4.956373867656827e-08,5.047004247057779e-09
-3.3445228935872573e-12,-4.456295424167137e-08,4.537823133527111e-09
-3.4831557776948683e-12,-4.006668790624208e-08,4.08001217815264e-09
-3.6078021646568368e-12,-3.602403995324913e-08,3.668388759111349e-09
-3.719873136372639e-12,-3.2389245825713805e-08,3.2982931178650084e-09
-3.8206374406805445e-12,-2.912115805176786e-08,2.9655356086045163e-09
-3.911235745002184e-12,-2.618278043711419e-08,2.6663492696415477e-09
-3.992693733504786e-12,-2.3540849251802332e-08,2.397347179749407e-09
-4.065933498452005e-12,-2.1165456670160594e-08,2.1554841166831524e-09
-4.1317842087533016e-12,-1.902971220101515e-08,1.938022083959601e-09
-4.190991332910418e-12,-1.7109438275445547e-08,1.7424993155157625e-09
-4.244225139162414e-12,-1.5382896546086478e-08,1.5667024074159506e-09
-4.292088270444843e-12,-1.3830541799457844e-08,1.4086412611770235e-09
