"[0.5086586068197119, -0.009491098720097787, 0.7248395676258971]","(-0.31519416419379037, -0.6657211896567294, 0.6392819019101783, 0.2208768579781777)"
0.0,0.0,0.0
2.825861068548466e-05,-0.0004228406615143054,0.00010544924399982872
5.42200422144804e-05,-0.0008114232857529002,0.00020237294988862292
7.806061627428203e-05,-0.0011684207958298609,0.000291464506972417
9.994090936164456e-05,-0.0014962689588164351,0.0003733567771471675
0.00012000885631238255,-0.0017972105878380725,0.00044863134396922486
0.00013713736078514713,-0.0020658403339787706,0.0005098119041661393
0.00015281741623711007,-0.002311985809430301,0.0005660485519065786
0.0001671585422311692,-0.002537412979563782,0.0006177397113662182
0.0001871260749540291,-0.002907872838734788,0.0006607206302607234
0.00020539861803934705,-0.003246240472992804,0.0007002662608306253
0.00022212749327618473,-0.003555466492679643,0.0007366478060676664
0.00023744300159188913,-0.0038380544089371797,0.0007701187027088006
0.0002514642516178864,-0.00409628899335776,0.0008009121210066963
0.000264300145512304,-0.0043322557449946945,0.0008292425871201701
0.00027605028415555067,-0.004547858785254267,0.000855307470727744
-0.02057951163751129,0.0332350367942801,-0.00831677937574492
-0.018445843576683996,0.029084758547909564,-0.007288667926237386
-0.016549177225566012,0.025392235772501034,-0.006366656054491091
-0.014843479045755918,0.022057027920273503,-0.005530708244623041
-0.013308050216825117,0.01909965026474225,-0.004817615764831248
-0.01192759946610509,0.016482592987965908,-0.004197076941712369
-0.010687827099913448,0.01417748902931633,-0.0036591031412711987
-0.009572678628613104,0.012100380798630397,-0.0031750239698881
-0.008569582715242491,0.01022806661772484,-0.0027393276820542305
-0.007667123556273815,0.008535971304470855,-0.002345900598048692
-0.006857975296816792,0.007031631890323927,-0.001998853156302845
-0.006127522376665702,0.005657121693524952,-0.0016803361773198267
-0.005470372296736439,0.004416696606394056,-0.0013933873885174823
-0.004879104142308157,0.0032930173572430247,-0.0011341215038955608
-0.004350319634211685,0.0023168275089904622,-0.0009134315758519173
-0.0038746384042546212,0.0014361655717164785,-0.0007147288377477876
-0.003446017330209616,0.0006389710110334735,-0.0005330916909053519
-0.0030604047326914983,-8.069923811050044e-05,-0.000369441737185411
-0.0027127766698828515,-0.000741184518209537,-0.00021581656036674974
-0.0024001426908896507,-0.0013300522545812655,-7.746275852684199e-05
-0.0021188402829130006,-0.0018622276952774987,4.729178868927714e-05
-0.001865724531912853,-0.0023432276638202373,0.00015979871407043904
-0.0016360568031020867,-0.0028058102165597564,0.0002649665762376808
-0.001429361353497056,-0.003224325603499907,0.0003599206861272827
-0.0012433361491146714,-0.0036030165784128668,0.00044566360718260406
-0.0010759110477238248,-0.003945702542108992,0.0005230983175888913
-0.0009271414461630277,-0.004242446452712251,0.0005889000932942834
-0.0007932745820692721,-0.004510553604876849,0.000648268353129725
-0.0006728173042945602,-0.004752800763177883,0.0007018377476117498
-0.0005644258367622703,-0.004971679684812187,0.0007501799906354552
-0.0004668913804847366,-0.005169436700326845,0.0007938099572921755
-0.0003791265329578475,-0.005348097188341689,0.0008331914058623263
-0.0003002923668424538,-0.005499791700655391,0.0008646352625641614
-0.0002293786768552419,-0.005636514949009439,0.0008929750927367047
-0.00016558980836545525,-0.0057597266139188365,0.0009185191622775912
-0.00010821119619944223,-0.005870731494280923,0.0009415456971442065
-5.660010397686761e-05,-0.005970705249353061,0.0009623051256453122
-1.0178391215962433e-05,-0.006060707395702232,0.0009810228746239096
3.1573993889299594e-05,-0.006141693036115914,0.0009979018797195932
6.912486815782492e-05,-0.006214523440382504,0.0010131248399415616
0.000102895079547835,-0.006279975594638708,0.0010268562430234532
0.00013326324486992076,-0.006338750821292452,0.0010392441852757252
0.00016057001206269434,-0.006391482557961448,0.0010504220071987458
0.0001851218944358626,-0.006438743371600887,0.001060509763931247
0.0002068451578135274,-0.0064749759638219415,0.0010683814822699713
0.00022636390836784613,-0.006507194814723222,0.0010754697409370714
0.00024389976119684016,-0.0065357911503162195,0.0010818537037939337
0.0002596521301561609,-0.00656111901970523,0.0010876046081106064
0.0002738005079008177,-0.006583499622987862,0.0010927864496943788
0.00028650647415888664,-0.006603224678081368,0.0010974567135816436
0.0002979154967894236,-0.00662055937805424,0.0011016670316843775
0.00030919982653430006,-0.006641003459498373,0.0011094635363964953
0.0003193589732917891,-0.006659403472821098,0.0011165590878012806
0.000328503732996799,-0.006675911066954353,0.0011230188469398908
0.0003367345695468706,-0.0066906878532342635,0.0011289013450825332
0.0003441420579337596,-0.006703883480853801,0.001134259610720936
0.00035080785402355957,-0.006715636489245969,0.0011391416896464723
0.0003568055678522468,-0.006726075061977072,0.0011435911166242534
0.00036220155106560557,-0.006735317718045517,0.001147647342805279
0.0003670556073330855,-0.006743473949795856,0.001151346123043355
0.0003714216335489969,-0.006750644814866605,0.0011547198668627895
0.00037534819874235445,-0.006756923488111696,0.0011577979564480264
0.0003788790668396305,-0.006762395778251187,0.0011606070346922806
0.00038205366875179427,-0.006767140613077021,0.001163171266047915
0.0003849075286749234,-0.006771230496305591,0.0011655125726615198
0.0003873861507998118,-0.006774064085698905,0.0011676035907371436
0.00038931932553958927,-0.006774160458403083,0.0011693544134584802
0.00039083142842896213,-0.0067723242704010676,0.0011708346259996169
0.00039201777492174747,-0.006769157073533055,0.0011720979049138374
0.0003929517661493527,-0.006765108126850221,0.0011731859747819672
0.0003936902390715314,-0.006760513483406591,0.0011741313683023946
0.000394276959169458,-0.006755620205837808,0.001174959529839172
0.0003947456316604985,-0.006750607823363987,0.001175690450559274
0.0003951222234689064,-0.006745604807284325,0.0011763399220427496
0.0003954267509450221,-0.006740701184886345,0.0011769204970689148
0.0003956746583264597,-0.006735958206261621,0.001177442225794987
0.0003958778788700774,-0.006731415727686246,0.001177913219616104
0.0003960456504712587,-0.00672709783082183,0.0011783400830108755
0.00039618514174264276,-0.0067230170829710965,0.0011787282443773896
0.0003963019320631431,-0.0067191777537005835,0.0011790822096644682
0.0003964003793349918,-0.006715578232441724,0.001179405757044998
0.0003964839015393895,-0.006712212836219148,0.001179702086592652
0.00039655519222029165,-0.0067090731533372494,0.0011799739356301209
0.00039661638539100256,-0.006706149035116658,0.001180223667888906
0.00039666918176740564,-0.006703429321604311,0.0011804533426859904
0.00039671494545453833,-0.0067009023669230006,0.0011806647688416335
0.00039675477807403514,-0.006698556414322765,0.0011808595469337576
