"[0.50026472543173, -0.009660568303261322, 0.7259468139527052]","(-0.3620370269217445, -0.639833264527687, 0.6346429936389957, 0.23826635382789738)"
0.0,0.0,0.0
2.1076896132883836e-08,-4.1923121511347773e-07,0.0
3.999694825308879e-08,-7.957290227943725e-07,0.0
5.7008539443321785e-08,-1.1342443526121372e-06,0.0
7.230413845211713e-08,-1.4386086017278212e-06,0.0
8.605684078181614e-08,-1.7122670984916956e-06,0.0
9.842228140406807e-08,-1.9583175892128256e-06,-2.8912057932946785e-20
1.0954039609023467e-07,-2.1795453044180096e-06,-2.8912057932946785e-20
1.1953700502006826e-07,-2.378454486970322e-06,-2.8912057932946785e-20
1.285252366486101e-07,-2.5572967394779326e-06,-2.8912057932946785e-20
1.366068079450104e-07,-2.718096511877247e-06,-2.8912057932946785e-20
1.2280143877126285e-07,-2.4434079644052463e-06,-2.8912057932946785e-20
1.1041229882453465e-07,-2.1968984485477897e-06,-2.8912057932946785e-20
9.927304578321035e-08,-1.9752582147603203e-06,-2.8912057932946785e-20
8.925760741214426e-08,-1.7759787753033164e-06,-2.8912057932946785e-20
-0.010183560284148607,0.031482388613688836,-0.21589457241935678
-0.0946021568197244,0.26633556598285807,-0.24394390321908999
-0.17453021303258132,0.3467271866897116,-0.2546462233672162
-0.21124869391727719,0.6813055361043658,-0.3048382790829644
-0.29090795288863225,0.7086693770156692,-0.3364778798614825
-0.2697822967128875,0.8356329554884915,-0.39802841766981967
-0.21452672116554172,0.7040285055723876,-0.34583794928343936
-0.10369602941130625,0.5502919815306684,-0.28096256339412173
-0.0508908949780796,0.494544922211626,-0.2476824230203166
-0.05241494232475455,0.3011173829157796,-0.3342093791586966
-0.032810844975847464,0.3519224985561605,-0.33881029963147447
-0.05084858464605703,0.12417428419081536,-0.3087054063574019
-0.04148244030822437,0.08151994892857187,-0.27378476773603266
-0.03701795006136671,0.07335228240965444,-0.24616742683331472
-0.09230305682521955,0.09155728856973824,-0.19429256512340723
-0.09553886784443849,0.2738862482870468,-0.21932800997633933
