"[0.5045586109455359, -0.004770891625418323, 0.7207490294953052]","(-0.51670931010126, -0.46503780327905364, 0.39151510480814566, 0.6028824537860916)"
0.0,0.0,0.0
-1.377765765179183e-07,3.2008465663481154e-06,0.0
-2.626759617483094e-07,6.1022796398944655e-06,0.0
-3.7496408855754517e-07,8.710874774695357e-06,0.0
-4.7590729694498856e-07,1.1056029416400262e-05,0.0
-5.666517567525748e-07,1.3164347090946594e-05,0.0
-6.482278937047289e-07,1.505974593801964e-05,0.0
-7.215620252407617e-07,1.6763728615040937e-05,0.0
-7.874868786437249e-07,1.8295626227115804e-05,0.0
-8.467510469045437e-07,1.967281763202953e-05,0.0
-9.000274892138911e-07,2.0910926597685243e-05,2.8912057932946785e-20
-9.479211726054837e-07,2.2023999048598334e-05,2.8912057932946785e-20
-9.909759415253061e-07,2.3024662412258595e-05,2.8912057932946785e-20
-1.0296806933338064e-06,2.392426887309702e-05,2.8912057932946785e-20
-1.0644749298665453e-06,2.47330241592319e-05,2.8912057932946785e-20
-1.0957537480934884e-06,2.546010332303937e-05,2.8912057932946785e-20
-1.1238723265478149e-06,2.611375482904443e-05,2.8912057932946785e-20
-1.1491499584692828e-06,2.670139412997634e-05,2.8912057932946785e-20
-1.1718736774599383e-06,2.722968779258051e-05,2.8912057932946785e-20
-1.192301516822702e-06,2.7704629127566575e-05,2.8912057932946785e-20
-1.2106654395936818e-06,2.8131606181690515e-05,2.8912057932946785e-20
-1.2271739725396656e-06,2.8515462863319183e-05,5.782411586589357e-20
-1.103212892780214e-06,2.5635017330764713e-05,-1.1043249648068354e-15
-9.919123516891716e-07,2.304876109797041e-05,-2.0773891865980923e-15
-8.918405047096559e-07,2.0723422921902087e-05,-8.473054434003183e-15
-8.0186468558096e-07,1.8632682983609176e-05,-1.4218256202032838e-14
-7.20966328156412e-07,1.6752873180890276e-05,-1.9384609658186966e-14
-6.482296273700387e-07,1.506271323815006e-05,-2.4030488247432184e-14
-5.828311717064516e-07,1.3543072030422841e-05,-6.181051041368828e-14
-5.24030621819764e-07,1.217674406613525e-05,-9.574519996280452e-14
