"[0.5001242472515437, -0.0013782632547717367, 0.7226374806917482]","(-0.6837890397557668, -0.1315046327647972, 0.20880954921762132, 0.6866859928867168)"
0.0,0.0,0.0
9.925725150344287e-09,-3.060925977706988e-07,0.0
1.8833499904865297e-08,-5.809837801178271e-07,0.0
2.6842783370780617e-08,-8.281424854263797e-07,0.0
3.404418093744857e-08,-1.0503662101262322e-06,0.0
4.0519183020403855e-08,-1.2501705578510834e-06,2.8912057932946785e-20
4.63410601724829e-08,-1.4298173413983161e-06,2.8912057932946785e-20
5.157569224294156e-08,-1.5913401871563855e-06,2.8912057932946785e-20
5.628231386784198e-08,-1.7365675560349974e-06,2.8912057932946785e-20
5.059309354556495e-08,-1.5610290055065863e-06,2.8912057932946785e-20
4.548888031778521e-08,-1.4035406145009505e-06,2.8912057932946785e-20
4.089960761891659e-08,-1.2619405008273584e-06,2.8912057932946785e-20
3.677333652210495e-08,-1.1346261103574678e-06,2.8912057932946785e-20
3.3063355804469145e-08,-1.0201561876018347e-06,2.8912057932946785e-20
2.9727666848935472e-08,-9.172348825768042e-07,2.8912057932946785e-20
2.672850818614856e-08,-8.246970807415745e-07,2.8912057932946785e-20
2.4031928018010505e-08,-7.414952133885124e-07,2.8912057932946785e-20
2.1607399868359497e-08,-6.666873987036273e-07,2.8912057932946785e-20
1.942747700980482e-08,-5.994267792492447e-07,2.8912057932946785e-20
1.7467481754673095e-08,-5.389519351645256e-07,2.8912057932946785e-20
1.570522609270614e-08,-4.845782645569932e-07,2.8912057932946785e-20
1.412076051300471e-08,-4.3569023350734283e-07,2.8912057932946785e-20
1.2696148166770963e-08,-3.917344079541502e-07,2.8912057932946785e-20
1.1415261814273437e-08,-3.522131885763361e-07,2.8912057932946785e-20
1.0263601257384241e-08,-3.166791777495056e-07,2.8912057932946785e-20
9.228129190945262e-09,-2.8473011480763276e-07,2.8912057932946785e-20
8.297123614729201e-09,-2.5600432227509324e-07,2.8912057932946785e-20
7.460045135241431e-09,-2.3017661151856347e-07,5.782411586589357e-20
6.707417655325735e-09,-2.069546014740872e-07,8.673617379884036e-20
6.030721102588786e-09,-1.8607540882772618e-07,1.1564823173178714e-19
5.422294970750885e-09,-1.673026718212458e-07,1.4456028966473392e-19
4.87525163831246e-09,-1.504238757569193e-07,1.1564823173178714e-19
4.3833982996510024e-09,-1.352479441541485e-07,1.1564823173178714e-19
3.941166958200401e-09,-1.2160307877879682e-07,1.1564823173178714e-19
3.5435517040379615e-09,-1.0933482467144978e-07,1.1564823173178714e-19
3.1860509744555692e-09,-9.830428761758575e-08,1.1564823173178714e-19
2.8646177040385444e-09,-8.8386597089201e-08,1.1564823173178714e-19
2.5756131264742903e-09,-7.946948045765761e-08,1.1564823173178714e-19
2.3157655825506353e-09,-7.145199203200187e-08,1.1564823173178714e-19
2.082133483526597e-09,-6.424337030904149e-08,8.673617379884036e-20
1.8720758853092144e-09,-5.7762134969117124e-08,8.673617379884036e-20
1.683210530011301e-09,-5.1934777012234974e-08,8.673617379884036e-20
1.5133993833531177e-09,-4.6695328331613115e-08,8.673617379884036e-20
1.3607201083001014e-09,-4.198447605854538e-08,1.1564823173178714e-19
