"[0.5018518837868237, 0.008778911590903271, 0.7192102313566807]","(-0.6375961891145082, 0.15902848770210806, -0.14763819094193711, 0.739177924657676)"
0.0,0.0,0.0
0.00019919047401814304,-0.0008717758181280502,5.634911712405104e-05
0.0003825350840255033,-0.0016759431034663976,0.00010818608587207155
0.0005512977953791871,-0.002417716435512805,0.00015588331463216976
0.0007066339939640232,-0.00310185785253481,0.00019978288237732512
0.0008496061985927069,-0.0037327499324087327,0.00024019915600736547
0.0009811916771969066,-0.0043144276682242095,0.00027742109060127423
0.00110228940514564,-0.004850607291273428,0.0003117143380142688
0.0012137264280974603,-0.0053447123973616424,0.00034332317971242
0.0013184708125088223,-0.005861650134929465,0.0003839206618751397
0.001414818004339201,-0.006336122294124497,0.0004212513801863256
0.0015034309643007634,-0.006771515861620089,0.00045560772298183257
0.0015849169019494153,-0.007170863485069105,0.00048724582461773415
0.0016598346460595193,-0.007536951327558096,0.0005164005326805533
0.0017286985092548927,-0.007872339145161224,0.0005432872057608559
0.0017919818512651994,-0.008179378902100711,0.0005681033547165366
0.0018501203635719187,-0.008460231973578413,0.0005910301278857204
0.002069050314848134,-0.012580014252802195,0.00016253416029386145
0.0018598573030971961,-0.01130531303098995,0.00014654670607177332
0.0016722209084961302,-0.010164751116081776,0.0001317614762127463
0.001503514233132622,-0.009139251815272425,0.00011846835234511794
0.0013518280022615907,-0.00821721288123072,0.00010651634188212867
0.001215445060264041,-0.0073881964191604595,9.577014336249664e-05
0.0010928214921193345,-0.006642817597287323,8.61081050813698e-05
0.0009825691449821272,-0.005972638398783177,7.742084850519326e-05
0.0008834399136389869,-0.005370072099704581,6.961003001782372e-05
0.0007943116113103366,-0.004828297383933497,6.258722753494723e-05
0.0007785550336845762,-0.0046461402540515975,7.652898543098961e-05
0.0009480648073695557,-0.0052778758454194805,0.00015875008185737554
0.0011022948235601636,-0.00585969116158061,0.00023352546796362016
0.0012408552287162607,-0.006380704560355985,0.00030104051650120376
0.0013653249429752311,-0.006847110918267764,0.0003620095241198513
0.001477124020392725,-0.007264467050539882,0.0004170770761400263
0.0015775297644625209,-0.007637765888951915,0.0004668246153870318
0.0016676910950813976,-0.007971494527913542,0.0005117764751906902
0.0017486414793020401,-0.008269686339903885,0.0005524053474647177
0.0018213105648827708,-0.008535967713957385,0.000589137240178375
0.0018865346429231505,-0.008773599932533273,0.0006223559732565242
0.0019450660542601633,-0.008985516659115927,0.0006524072570264081
0.0019975816437649827,-0.009174357470366379,0.0006796023927379005
0.002044690357104317,-0.009342497831678787,0.000704221630455963
0.0020869400658055496,-0.009492075882787972,0.0007265172157938104
