"[0.5000294106831964, -0.0031863514469048296, 0.7155594817912603]","(-0.6762982912695163, -0.13743683269153437, 0.11226260260090085, 0.7149327564903736)"
0.0,0.0,0.0
-2.3290808199931922e-09,3.4502044885113035e-08,0.0
-4.4200344728732565e-09,6.548706762702543e-08,0.0
-6.300043618470552e-09,9.334608469796315e-08,0.0
-7.990385607799707e-09,1.1839443732728202e-07,0.0
-9.510195261961016e-09,1.40915690278871e-07,0.0
-1.0876676955865583e-08,1.6116479975184075e-07,0.0
-1.2105299378845601e-08,1.793709997057023e-07,0.0
-1.3209970641527072e-08,1.9574039694770237e-07,0.0
-1.4203195716838818e-08,2.1045830440478964e-07,0.0
-1.27676797243622e-08,1.8918729775244878e-07,0.0
-1.1479579588194282e-08,1.701006516861038e-07,0.0
-1.0321430149921237e-08,1.5293957251187366e-07,0.0
-9.280123854216922e-09,1.3750983676734867e-07,0.0
-8.343872651237361e-09,1.2363677298959095e-07,0.0
-7.502077764666322e-09,1.1116333198142003e-07,0.0
-6.7452097053232605e-09,9.994830889230475e-08,0.0
-6.064700393144738e-09,8.986474471727105e-08,0.0
-5.452846162748641e-09,8.07984890650017e-08,0.0
-4.9027205545410085e-09,7.264690792508879e-08,0.0
-4.408095904141561e-09,6.531772180579472e-08,0.0
-3.963372842473533e-09,5.872796108952878e-08,0.0
-3.5635169084474447e-09,5.280302678020265e-08,0.0
-3.2040015566270755e-09,4.7475846009711535e-08,0.0
-2.8807569147592684e-09,4.268611274350117e-08,0.0
-2.5901237110109958e-09,3.837960508967374e-08,0.0
-2.328811849437729e-09,3.450757148337233e-08,0.0
-2.093863164924695e-09,3.102617879824953e-08,0.0
-1.8826179343718554e-09,2.789601613340291e-08,0.0
-1.6926847730110513e-09,2.5081648678939636e-08,0.0
-1.5219135984731926e-09,2.25512166687893e-08,0.0
-1.3683711505765636e-09,2.027607435622549e-08,0.0
-1.2303198253368555e-09,1.8230467553521385e-08,0.0
-1.1061961928238457e-09,1.6391237502380545e-08,0.0
-9.945951195012436e-10,1.4737563309664663e-08,0.0
-8.942532320257532e-10,1.3250724654554617e-08,0.0
-8.040410330987322e-10,1.191390592372319e-08,0.0
-7.229301365729631e-10,1.0711955864804052e-08,0.0
-6.500023392974913e-10,9.631267893175131e-09,0.0
-5.844320664460777e-10,8.659608144593494e-09,0.0
-5.254770336272172e-10,7.785977002401203e-09,0.0
-4.724698438836218e-10,7.000484576969611e-09,0.0
-4.2481043245829316e-10,6.294238747784242e-09,0.0
-3.819592738089333e-10,5.659244500761679e-09,0.0
-3.4343127393209227e-10,5.08831342111185e-09,0.0
-3.0879027888277836e-10,4.574982317345025e-09,0.0
-2.776441373286068e-10,4.11344005508275e-09,0.0
-2.496402612225662e-10,3.69846177247309e-09,0.0
-2.2446163433801895e-10,3.325349732427333e-09,0.0
-2.018232235197557e-10,2.9898801421723527e-09,0.0
-1.814687519790682e-10,2.6882553381060003e-09,0.0
-1.6316779812413794e-10,2.417060794447196e-09,0.0
-1.4671318708887134e-10,2.1732264694374995e-09,0.0
-1.3191864542651434e-10,1.9539920510407988e-09,0.0
-1.1861669240147902e-10,1.756875708995568e-09,0.0
-1.066567440450046e-10,1.5796459994148861e-09,0.0
-9.590340846769569e-11,1.4202966038750344e-09,0.0
-8.623495316989304e-11,1.277023616976301e-09,0.0
-7.754192697734432e-11,1.1482051253344713e-09,0.0
-6.972592100050531e-11,1.0323828468531895e-09,0.0
-6.26984546095797e-11,9.282456222853714e-10,0.0
-5.637997378349999e-11,8.346145723562734e-10,0.0
-5.0698950535462954e-11,7.504297522953465e-10,0.0
-4.559107317653714e-11,6.747381528420446e-10,0.0
-4.0998518284746035e-11,6.066829117015817e-10,0.0
-3.6869296114392453e-11,5.454936135637249e-10,0.0
-3.315666205136521e-11,4.904775685890896e-10,0.0
-2.981858743935679e-11,4.410119709037702e-10,0.0
-2.6817283806652e-11,3.965368481486555e-10,0.0
-2.4118775068862783e-11,3.565487223112226e-10,0.0
-2.1692512915435528e-11,3.205949101921149e-10,0.0
-1.9511030996140142e-11,2.8826839877201133e-10,0.0
-1.7549633971886993e-11,2.592032377046461e-10,0.0
-1.5786117960424732e-11,2.3307039655478373e-10,0.0
-1.4200519185750663e-11,2.0957404004672768e-10,0.0
-1.2774887968939862e-11,1.8844817906138763e-10,0.0
-1.1493085537816032e-11,1.6945365953438434e-10,0.0
-1.0340601324429417e-11,1.5237545513811627e-10,0.0
-9.304388697585647e-12,1.370202330707396e-10,0.0
-8.372717272825794e-12,1.2321416544986148e-10,0.0
-7.535040122958306e-12,1.1080096150423183e-10,0.0
-6.781874371259732e-12,9.964009829352532e-11,0.0
-6.1046938482316394e-12,8.960522992636926e-11,0.0
-5.4958325723092084e-12,8.058275727507783e-11,0.0
-4.948397966705341e-12,7.247054196014372e-11,0.0
-4.456192829380305e-12,6.517675013473615e-11,0.0
-4.013645181547169e-12,5.861881286023481e-11,0.0
-3.6157451887894064e-12,5.2722491395829327e-11,0.0
-3.2579884464452517e-12,4.74210367834969e-11,0.0
-2.936324993193538e-12,4.265443422583428e-11,0.0
-2.647113452915806e-12,3.836872366878997e-11,0.0
-2.3870798277857358e-12,3.4515388985990076e-11,0.0
-2.1532804221688557e-12,3.1050808741568944e-11,0.0
-1.9430685214757737e-12,2.793576233613602e-11,0.0
-1.7540644356561518e-12,2.513498608386682e-11,0.0
-1.5841285531607133e-12,2.2616773962845603e-11,0.0
-1.4313371234787157e-12,2.0352618701907587e-11,0.0
-1.2939604899723348e-12,1.83168890654906e-11,0.0
-1.1704434766593647e-12,1.6486539696739175e-11,0.0
