"[0.4984313748559426, 0.00765595127690544, 0.7300155656720146]","(-0.4472798367394009, 0.6068038933565508, -0.5318681433409398, 0.38580572928971396)"
0.0,0.0,0.0
1.2809955236518557e-08,-5.058653756612851e-08,3.614007241618348e-21
2.4313094692679967e-08,-9.601663181668756e-08,3.614007241618348e-21
3.465573027881461e-08,-1.3686348316278041e-07,3.614007241618348e-21
4.3954925795618396e-08,-1.7358942503309354e-07,3.614007241618348e-21
5.231595105927717e-08,-2.0661020298637822e-07,3.614007241618348e-21
5.983345548567105e-08,-2.362996192711856e-07,3.614007241618348e-21
6.659253957155946e-08,-2.629937644115287e-07,3.614007241618348e-21
7.266971825857621e-08,-2.869948218233006e-07,3.614007241618348e-21
6.532399953578424e-08,-2.5798434376173495e-07,3.614007241618348e-21
5.873362130141257e-08,-2.319569355198632e-07,0.0
5.2808115928205947e-08,-2.085553124405991e-07,0.0
4.7480421724836974e-08,-1.8751462750717847e-07,0.0
4.269022682483817e-08,-1.685966908138881e-07,0.0
3.838330411041919e-08,-1.5158734297837765e-07,0.0
3.451089731797026e-08,-1.3629403068539685e-07,0.0
3.1029169095658326e-08,-1.225436268984631e-07,0.0
2.7898704745213164e-08,-1.1018047098550539e-07,0.0
2.508406603029049e-08,-9.906460657188196e-08,0.0
2.2553389999955182e-08,-8.907019717253666e-08,0.0
2.027802828598094e-08,-8.008410166751028e-08,0.0
1.8232222790803147e-08,-7.20045934945975e-08,0.0
1.6392814094438195e-08,-6.474020905981348e-08,0.0
1.4738979279595175e-08,-5.820871232920529e-08,0.0
1.3251996207186202e-08,-5.233616388068394e-08,0.0
1.1915031573334309e-08,-4.7056083877180826e-08,0.0
1.0712950349392469e-08,-4.230869948586282e-08,0.0
9.632144448972629e-09,-3.8040268225178416e-08,-3.614007241618348e-21
8.660378707052452e-09,-3.420246959867731e-08,-7.228014483236696e-21
7.786652264901035e-09,-3.075185800082981e-08,-7.228014483236696e-21
7.001074585113096e-09,-2.764937131594473e-08,-7.228014483236696e-21
6.294752102232795e-09,-2.4859887661321357e-08,-7.228014483236696e-21
5.659693840583831e-09,-2.2351832448385186e-08,-7.228014483236696e-21
5.088705199145933e-09,-2.0096809383506277e-08,-1.0842021724855045e-20
4.5753223408724745e-09,-1.8069290616032416e-08,-1.4456028966473392e-20
4.113733545503321e-09,-1.624632373978604e-08,-1.0842021724855045e-20
3.6987692575429903e-09,-1.4607311245034167e-08,-1.0842021724855045e-20
3.3256697381499926e-09,-1.3133655057860387e-08,-1.0842021724855045e-20
2.9902114054523533e-09,-1.1808672789258613e-08,-7.228014483236698e-21
2.688596723177361e-09,-1.0617365055845647e-08,-7.228014483236698e-21
2.4174112801522374e-09,-9.546245728959832e-09,-7.228014483236698e-21
2.1735851376293248e-09,-8.583189265661293e-09,-7.228014483236698e-21
1.9543580762118263e-09,-7.717293442280473e-09,-7.228014483236698e-21
1.7572483489158981e-09,-6.938755936412355e-09,-1.0842021724855045e-20
1.5800245867457152e-09,-6.2387633603275356e-09,-1.0842021724855045e-20
1.4206805385753992e-09,-5.609391489477268e-09,-1.4456028966473392e-20
1.2780478271465815e-09,-5.043943867153181e-09,-1.4456028966473392e-20
1.1498043081884088e-09,-4.5355425303575945e-09,-1.0842021724855045e-20
1.0344989954657824e-09,-4.078432682234444e-09,-1.0842021724855045e-20
9.308265811203734e-10,-3.667439637214003e-09,-7.228014483236698e-21
8.376134477278732e-10,-3.297910772893619e-09,-7.228014483236698e-21
7.538043815304743e-10,-2.9656628596317e-09,-7.228014483236698e-21
