"[0.504521935201957, 0.0007733869975174157, 0.7152647238768728]","(-0.13947930194457683, -0.6420228898714915, 0.7514866414291589, 0.060166111421921895)"
0.0,0.0,0.0
4.729823589516222e-09,-3.670710370857476e-07,0.0
8.97013163646381e-09,-6.967246186527411e-07,2.8912057932946785e-20
1.278289427391876e-08,-9.931208483486033e-07,2.8912057932946785e-20
1.621120132927594e-08,-1.2596145563810778e-06,2.8912057932946785e-20
1.929381896025271e-08,-1.4992225183581765e-06,2.8912057932946785e-20
2.2065604355064188e-08,-1.714657156075254e-06,2.8912057932946785e-20
2.4557899919218708e-08,-1.9083572432765573e-06,2.8912057932946785e-20
2.6798887684193263e-08,-2.0825155131813313e-06,2.8912057932946785e-20
2.8813907979995804e-08,-2.2391034807703708e-06,5.782411586589357e-20
2.5901688253717376e-08,-2.0127974412449737e-06,2.8912057932946785e-20
2.328852995981366e-08,-1.8097312057187613e-06,2.8912057932946785e-20
2.0939001592161498e-08,-1.6271514201766953e-06,2.8912057932946785e-20
1.882651195972071e-08,-1.462991706524393e-06,0.0
1.6927146741403664e-08,-1.3153937038790869e-06,0.0
-0.15592110277208862,0.4166653512729628,-0.1654356776331791
-0.2980976280373284,0.36179081953618725,-0.1299666008800179
-0.36419120542018774,0.5389087343018151,-0.07361002742013209
-0.41865851788917074,0.8436243493525623,0.019283793155540144
-0.5030077705701813,0.9153559588251848,0.09835746947176616
-0.3994083546824553,0.49868929215851815,0.06105086012792407
-0.30984003881976113,0.08791332625223441,0.024254262534670418
-0.2487210868327044,-0.25845001595246636,-0.01971328350122975
-0.21682098487467022,-0.18456889878354288,-0.029415046714603477
-0.18676204364944415,-0.24720800598422235,-0.041017359420147115
-0.16799169702310826,-0.21685133820068822,-0.03704955681972293
-0.1510833186284543,-0.1939916508072399,-0.033332615678366914
-0.13212853787941067,-0.23275101008001076,-0.02269464903181794
-0.11880251033433926,-0.20920439870265664,-0.02041312744625088
-0.10681678281811607,-0.18809830104506567,-0.018353683095765107
-0.09604027348100258,-0.16912147873717162,-0.016502020547443316
-0.0829474211703527,-0.1812010970093271,-0.013193123861634909
-0.07458282448445773,-0.1628877065931129,-0.01186392724829559
-0.06705832380821339,-0.1464543616176247,-0.010666999792831075
-0.06029295760426008,-0.1316789044392201,-0.0095908297412106
-0.05421013425243376,-0.11839411054803727,-0.00862323210739995
-0.04874099351628978,-0.1064495901765767,-0.007753253262186365
-0.043823622311880646,-0.09571012608911403,-0.006971044661550756
-0.03940235382958506,-0.0860541428182016,-0.006267751359334765
-0.03542713736127923,-0.07737233037683457,-0.00563541176534417
-0.03185297170425832,-0.06956640682121591,-0.0050668675166384
-0.02863939572778512,-0.06254800565583042,-0.004555682441706627
-0.025750030335255202,-0.056237675485758136,-0.00409606970016919
-0.02315216663678689,-0.0505639805918675,-0.003682826273193639
-0.02081639567016983,-0.045462692246983405,-0.003311274063028057
-0.018716275478448924,-0.04087606161838765,-0.0029772069348723887
-0.016828031775317016,-0.03675216602556269,-0.002676843101578433
-0.015130288809712901,-0.03304432115257647,-0.0024067823121523054
-0.01360382738289732,-0.029710552561041426,-0.0021639673594143487
-0.01223136727865136,-0.02671312052096953,-0.0019456494710662375
-0.01099737164361059,-0.02401809278040657,-0.0017493571923768957
-0.009887871103240005,-0.021594960437338568,-0.0015728684082255185
-0.008890305622352422,-0.01941629256552118,-0.0014141851877788926
-0.007993382319975229,-0.017457425684284836,-0.001271511167033671
-0.007186947628959835,-0.015696184557061902,-0.0011432312131840156
-0.006461872353125837,-0.014112631157933889,-0.0010278931406062797
-0.0058099483207360875,-0.012688838964389361,-0.0009241912714776231
-0.005223795464378435,-0.011408690021265874,-0.0008309516549275119
-0.0046967782753389534,-0.01025769247814778,-0.0007471187773963832
-0.004222930686727136,-0.009222816535485963,-0.0006717436137568797
-0.0037968885349665893,-0.00829234694143462,-0.0006039728839310743
-0.0034138288350988176,-0.007455750370036457,-0.0005430393933838617
-0.0030694151824675136,-0.006703556179329804,-0.00048825334814263887
-0.002759748662706352,-0.006027249199506986,-0.0004389945460254736
-0.0024813237143097157,-0.005419173337438644,-0.00039470535567901795
-0.0022309884441311955,-0.0048724449063247246,-0.0003548844039457836
-0.002005908946563811,-0.004380874699325586,-0.0003190809000989927
