"[0.49737071785198017, -0.008579274887961303, 0.720327922982239]","(-0.24710151710321668, 0.6731886480578287, -0.6249132661959712, 0.3086118826352041)"
0.0,0.0,0.0
1.4017203813912355e-08,-3.103395260768104e-07,0.0
2.659931441784576e-08,-5.890449156769326e-07,-2.8912057932946785e-20
3.7912248416980174e-08,-8.39633170774957e-07,-2.8912057932946785e-20
4.808400358609355e-08,-1.0649405758242127e-06,-2.8912057932946785e-20
5.722969502098355e-08,-1.2675176153248134e-06,-5.782411586589357e-20
6.545282568173015e-08,-1.4496574652088392e-06,-5.782411586589357e-20
7.28464577904979e-08,-1.6134219520333916e-06,-8.673617379884036e-20
7.949426602848972e-08,-1.7606648928960946e-06,-8.673617379884036e-20
8.547148449292742e-08,-1.8930530806806773e-06,-8.673617379884036e-20
9.084575813096338e-08,-2.01208515218352e-06,-5.782411586589358e-20
9.56779082861321e-08,-2.1191085527108786e-06,-8.673617379884036e-20
1.0002262102124422e-07,-2.2153347891860225e-06,-8.673617379884036e-20
1.0392906600752785e-07,-2.3018531444297682e-06,-1.1564823173178714e-19
1.0744145298404994e-07,-2.379643007863462e-06,-1.4456028966473392e-19
1.105995320850132e-07,-2.449584962215562e-06,-1.4456028966473392e-19
1.1343904369705167e-07,-2.5124707517346744e-06,-1.1564823173178714e-19
1.159921229377502e-07,-2.5690122447497663e-06,-1.1564823173178714e-19
1.1828766333288968e-07,-2.6198494920331608e-06,-1.1564823173178714e-19
1.203516438081359e-07,-2.665557972187168e-06,-1.1564823173178714e-19
1.2220742269588675e-07,-2.7066551060730005e-06,-1.1564823173178714e-19
1.2387600208447748e-07,-2.743606114024947e-06,-1.1564823173178714e-19
1.2537626550152006e-07,-2.7768292821528276e-06,-1.1564823173178714e-19
1.1271176242245246e-07,-2.4963363014872646e-06,-1.1564823173178714e-19
1.0134053892086872e-07,-2.244486828017716e-06,-1.1564823173178714e-19
9.111651571337701e-08,-2.0180455078614863e-06,-1.1564823173178714e-19
8.192397164954899e-08,-1.8144493528877223e-06,-1.1564823173178714e-19
7.365884305715091e-08,-1.6313935644017612e-06,-1.1564823173178714e-19
6.62275650371106e-08,-1.4668058701863947e-06,-1.1564823173178714e-19
5.954601224792611e-08,-1.3188230650005606e-06,-1.4456028966473392e-19
5.3538546565216696e-08,-1.1857699182494657e-06,-1.1564823173178714e-19
4.813716082935641e-08,-1.0661402096617975e-06,-1.1564823173178714e-19
4.3280708972868e-08,-9.585796782033192e-07,-1.1564823173178714e-19
3.891421383600549e-08,-8.6187069133623e-07,-1.1564823173178714e-19
3.498824475123809e-08,-7.749184605981248e-07,-1.1564823173178714e-19
3.1458358000444545e-08,-6.967386483084528e-07,-1.1564823173178714e-19
