"[0.5007225063930572, -0.0012841081942609734, 0.7194472517524267]","(-0.6060747379970921, 0.22199350688713332, -0.26359499694674027, 0.7168751442520215)"
0.0,0.0,0.0
0.0,-3.12273707990352e-07,8.297798647022638e-09
2.8912057932946785e-20,-5.92715731888861e-07,1.5743445998503816e-08
5.782411586589357e-20,-8.448651733615518e-07,2.2438117453462956e-08
8.673617379884036e-20,-1.071576039789606e-06,2.8457536760084833e-08
8.673617379884036e-20,-1.2754147504421385e-06,3.386981265726558e-08
8.673617379884036e-20,-1.4586888061489894e-06,3.873618412572465e-08
1.1564823173178714e-19,-1.6234729111398342e-06,4.311171333107466e-08
1.1564823173178714e-19,-1.771632459170274e-06,4.704590864268153e-08
8.673617379884036e-20,-1.9048446502071704e-06,5.058328481238362e-08
8.673617379884036e-20,-2.024617476716322e-06,5.3763866651243314e-08
8.673617379884036e-20,-2.1323067944815566e-06,5.6623641903403836e-08
8.673617379884036e-20,-2.229131671203722e-06,5.9194968441221856e-08
1.1564823173178714e-19,-2.3161881866253908e-06,6.150694038907269e-08
1.4456028966473392e-19,-2.3944618404046566e-06,6.358571731832594e-08
1.1564823173178714e-19,-2.464838708196838e-06,6.545482023844901e-08
1.1564823173178714e-19,-2.5281154722338283e-06,6.713539773319418e-08
8.673617379884036e-20,-2.5850084399492245e-06,6.86464652531977e-08
1.1564823173178714e-19,-2.636161652742159e-06,7.000512027251101e-08
8.673617379884036e-20,-2.682154176673268e-06,7.122673574365443e-08
5.782411586589358e-20,-2.7235066576258123e-06,7.232513403992309e-08
5.782411586589358e-20,-2.760687215134912e-06,7.331274335315494e-08
5.782411586589358e-20,-2.7941167416086314e-06,7.420073831663176e-08
-3.8993837094454996e-14,-2.511877521179685e-06,6.670553845226191e-08
-2.722332197631812e-13,-2.2584601307609685e-06,5.997554735975246e-08
-4.817205083903116e-13,-2.030609074944531e-06,5.392452015939767e-08
-6.700727357237628e-13,-1.8257454094309462e-06,4.84839677429326e-08
-2.045384145619537e-12,-1.6415499867439341e-06,4.359114708752123e-08
-3.280599461067772e-12,-1.4759376335054844e-06,3.9191953588888764e-08
-4.391195711448785e-12,-1.3270335448746698e-06,3.5236585008588004e-08
-5.3897441486724005e-12,-1.1931520609309566e-06,3.168026483189638e-08
-6.287549300654228e-12,-1.072777584260874e-06,2.8482733946378327e-08
-1.443160420449193e-11,-9.645474227271961e-07,2.5600776870941478e-08
-2.1745855434638732e-11,-8.672363631932799e-07,2.3009581893084998e-08
-2.8322189327597187e-11,-7.797428015702917e-07,2.0679806852596913e-08
-3.423504445788465e-11,-7.010762721733138e-07,1.858507767728743e-08
-3.9551358455708343e-11,-6.303462352132056e-07,1.670168110823208e-08
-8.8967280446652e-11,-5.667519954936307e-07,1.4965599852040332e-08
-1.3334809333132026e-10,-5.095736381884928e-07,1.3404715485866303e-08
-1.7325145421307846e-10,-4.5816387908876176e-07,1.2001305265091194e-08
-2.0912903067257795e-10,-4.1194073705989677e-07,1.0739482021600368e-08
-2.4138697750711314e-10,-3.7038094575887476e-07,9.604961355934836e-09
-2.703904732348957e-10,-3.3301403002853045e-07,8.584899990394569e-09
-5.680257597039569e-10,-2.9941697991138005e-07,7.407992319863805e-09
-8.353321203150021e-10,-2.692094619904495e-07,6.350108326293422e-09
-1.0756707710321555e-09,-2.4204951384733445e-07,5.398951673837176e-09
-1.2917621000062737e-09,-2.1762967289689764e-07,4.543755188233509e-09
-1.4860523750206042e-09,-1.9567349577526107e-07,3.774837652521511e-09
-1.6607410639977543e-09,-1.7593242887908174e-07,3.0834945674125753e-09
-1.8178057346711354e-09,-1.5818299462918752e-07,2.4618996119930256e-09
-3.6111440177242588e-09,-1.422242616058878e-07,3.226847472386042e-10
-5.221753714753502e-09,-1.2787556991671504e-07,-1.5989852719016062e-09
-6.669873382133632e-09,-1.1497448604681726e-07,-3.326783158501257e-09
-7.971894428696751e-09,-1.033749640399595e-07,-4.880266460574879e-09
-9.142556527061881e-09,-9.294569219392913e-08,-6.277021481369469e-09
-1.0195112284284759e-08,-8.356860655418954e-08,-7.532860269922038e-09
-2.1192880771357205e-08,-7.51375543778551e-08,-1.827665031901761e-08
-3.107122885954762e-08,-6.755709243786645e-08,-2.7927076777923926e-08
-3.9952948121454536e-08,-6.074140656358141e-08,-3.660387372458854e-08
-4.793857999567848e-08,-5.46133401865357e-08,-4.440526213978148e-08
-5.511853183000232e-08,-4.910352089407193e-08,-5.141956265293685e-08
-6.157408965623787e-08,-4.4149575103057885e-08,-5.772618515018668e-08
-6.737833846039384e-08,-3.969542196343861e-08,-6.339652779496858e-08
-7.25969895959295e-08,-3.569063849826941e-08,-6.849478533667584e-08
-7.728912471858736e-08,-3.2089888793407836e-08,-7.307867586851118e-08
-8.150786466454052e-08,-2.8852410774979925e-08,-7.720009426214993e-08
-8.530097084461644e-08,-2.594155476472456e-08,-8.090569967693361e-08
-8.871138596327116e-08,-2.3324368589497373e-08,-8.423744379474749e-08
-9.177772018366159e-08,-2.097122454813426e-08,-8.723304576098404e-08
-9.453468824297792e-08,-1.885548401281541e-08,-8.992641920828758e-08
-9.701350246668163e-08,-1.695319586805755e-08,-9.234805619759594e-08
-9.92422261310415e-08,-1.524282537352858e-08,-9.452537242304532e-08
-1.0124609117447116e-07,-1.370501038129752e-08,-9.648301758889697e-08
-1.0304778385467521e-07,-1.232234214777706e-08,-9.824315447238497e-08
-1.0466770158541746e-07,-1.1079168259086123e-08,-9.982570983156835e-08
-1.0612418386082841e-07,-9.961415438808231e-09,-1.012485999990284e-07
-1.0743371988127777e-07,-8.956430232313813e-09,-1.0252793371516285e-07
-1.086111352318249e-07,-8.052835764058071e-09,-1.0367819449752538e-07
-1.0966975972628505e-07,-7.24040294635778e-09,-1.0471240461076282e-07
-1.1062157831756103e-07,-6.509934681593864e-09,-1.0564227249353534e-07
-1.1147736678216235e-07,-5.8531617470176464e-09,-1.0647832531138266e-07
-1.1224681371552998e-07,-5.262649183502901e-09,-1.0723002813624572e-07
-1.1293863021891977e-07,-4.7317121285336596e-09,-1.0790589110188973e-07
-1.1356064852013784e-07,-4.254340140605612e-09,-1.0851356574833548e-07
-1.1411991064404674e-07,-3.825129158391278e-09,-1.0905993164601337e-07
-1.1462274813718931e-07,-3.4392203243758274e-09,-1.0955117428035889e-07
-1.1507485374861549e-07,-3.092244980447493e-09,-1.0999285507856609e-07
-1.1548134587913842e-07,-2.7802752127707955e-09,-1.103899743712822e-07
-1.1584682652792178e-07,-2.499779386049752e-09,-1.1074702800207734e-07
-1.1617543339281775e-07,-2.2475821638835715e-09,-1.1106805822548896e-07
-1.1647088671446387e-07,-2.0208285625532e-09,-1.1135669946998849e-07
-1.167365313938367e-07,-1.8169516313376427e-09,-1.1161621948382964e-07
-1.1697537486083165e-07,-1.6336433934996572e-09,-1.1184955632972509e-07
-1.1719012112211429e-07,-1.4688287189938699e-09,-1.1205935164702712e-07
-1.1738320137384334e-07,-1.3206418330510782e-09,-1.1224798055812906e-07
-1.1755680152589207e-07,-1.1874051947995877e-09,-1.1241757855756818e-07
-1.1771288694900857e-07,-1.067610506763044e-09,-1.125700656882163e-07
-1.1785322472536207e-07,-9.599016402699926e-10,-1.1270716827842016e-07
-1.179794036540391e-07,-8.630592834691505e-10,-1.1283043848593829e-07
-1.180928522383044e-07,-7.759871381961446e-10,-1.129412718701838e-07
-1.1819485485796534e-07,-6.976995093822943e-10,-1.1304092319155094e-07
-1.1828656631019995e-07,-6.273101465651146e-10,-1.1313052061669703e-07
-1.1836902488330037e-07,-5.64022211129549e-10,-1.1321107849073316e-07
-1.1844316411141936e-07,-5.071192557422799e-10,-1.1328350882071774e-07
-1.1850982334331524e-07,-4.559571138689574e-10,-1.1334863160063669e-07
-1.1856975724484906e-07,-4.0995660750989534e-10,-1.1340718409466765e-07
-1.1862364434270012e-07,-3.6859699065367755e-10,-1.1345982918385988e-07
-1.1867209470618406e-07,-3.3141005421335143e-10,-1.1350716287069974e-07
-1.1871565685399666e-07,-2.979748256728113e-10,-1.1354972102653453e-07
-1.1875482396414789e-07,-2.6791280350867534e-10,-1.1358798545825463e-07
-1.1879003945725629e-07,-2.4088367237631786e-10,-1.1362238936288575e-07
-1.1882170201675186e-07,-2.1658145059621975e-10,-1.1365332223189794e-07
-1.1885017010239531e-07,-1.947310263087277e-10,-1.1368113426066301e-07
-1.188757660085191e-07,-1.7508504307440172e-10,-1.1370614031307838e-07
-1.1889877951275795e-07,-1.5742109970867828e-10,-1.1372862348619967e-07
-1.1891947115678692e-07,-1.415392325801114e-10,-1.1374883831519298e-07
-1.1893807519587165e-07,-1.272596519552529e-10,-1.1376701365499967e-07
-1.1895480225097149e-07,-1.1442070668735194e-10,-1.1378335527120371e-07
-1.1896984169331922e-07,-1.0287705425656041e-10,-1.137980481695557e-07
-1.1898336378816353e-07,-9.249801542808392e-11,-1.138112586904129e-07
-1.1899552162253819e-07,-8.316609490891362e-11,-1.1382313639196236e-07
-1.1900645283833762e-07,-7.477565124498694e-11,-1.1383381574333983e-07
