"[0.5084093181001126, 0.006140074426010094, 0.7324194361163484]","(-0.00228677712386266, -0.7411082455370779, 0.6703357097948983, 0.037461650005173694)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.614007241618348e-21
4.250072516143178e-18,0.0,4.083828183028733e-18
1.617918761927702e-16,1.807003620809174e-21,1.547951581729971e-16
5.993209400978473e-15,0.0,5.732834635248836e-15
2.2183273736449868e-13,0.0,2.1219366686207423e-13
1.9921179867747146e-13,-1.807003620809174e-21,1.9055564418057892e-13
1.791140152862525e-13,-1.807003620809174e-21,1.7133116034124634e-13
1.6104360322140764e-13,-1.807003620809174e-21,1.5404593833173719e-13
1.4479626988158266e-13,-1.807003620809174e-21,1.3850458323652615e-13
1.301881056662661e-13,-1.807003620809174e-21,1.24531161569084e-13
1.1705370469202358e-13,0.0,1.1196749184645231e-13
1.0524440115696387e-13,-1.807003620809174e-21,1.0067133758562275e-13
9.462653461726296e-14,-1.807003620809174e-21,9.051482798237235e-14
8.507985982397773e-14,-1.807003620809174e-21,8.138298701031628e-14
7.649633241661276e-14,-1.807003620809174e-21,7.317243599230805e-14
6.87787789684554e-14,-1.807003620809174e-21,6.57902298901077e-14
6.183982724043231e-14,-1.807003620809174e-21,5.915279840026007e-14
5.560095208319759e-14,-1.807003620809174e-21,5.318500269820465e-14
4.9991492427163125e-14,-1.807003620809174e-21,4.781928614657389e-14
4.4947957393108153e-14,-1.807003620809174e-21,4.299490451165066e-14
4.041324566661512e-14,-3.614007241618348e-21,3.8657242915999624e-14
3.633603834485303e-14,-3.614007241618348e-21,3.475719784322891e-14
3.2670162871302976e-14,-1.807003620809174e-21,3.125062058087491e-14
2.937413044283118e-14,-1.807003620809174e-21,2.8097814873395685e-14
2.641064450470413e-14,0.0,2.526309239928026e-14
2.3746138157661688e-14,0.0,2.2714357160215816e-14
2.1350456125279785e-14,1.807003620809174e-21,2.042275492238528e-14
1.9196449985159382e-14,1.807003620809174e-21,1.8362351569822795e-14
1.7259775784520943e-14,1.807003620809174e-21,1.650981507177647e-14
1.5518489271393358e-14,0.0,1.4844176958230442e-14
1.3952872422266357e-14,-1.807003620809174e-21,1.334657933939794e-14
1.2545202145627043e-14,-1.807003620809174e-21,1.2000072521315776e-14
1.1279547897554364e-14,0.0,1.0789412621438804e-14
1.0141569297313578e-14,0.0,9.700891710299566e-15
9.118400479124524e-15,1.807003620809174e-21,8.722189637211384e-15
8.198476619814023e-15,1.807003620809174e-21,7.842225855971457e-15
7.371389378526216e-15,3.614007241618348e-21,7.051040162621885e-15
6.627713424374959e-15,3.614007241618348e-21,6.339677047217938e-15
5.959064260559699e-15,1.807003620809174e-21,5.700080887618047e-15
5.357866927902003e-15,1.807003620809174e-21,5.1250128273172524e-15
4.81732709278763e-15,1.807003620809174e-21,4.607960425266157e-15
4.331315398934795e-15,1.807003620809174e-21,4.1430726037405804e-15
3.894338555336237e-15,1.807003620809174e-21,3.7250873681967275e-15
3.5014526000854234e-15,1.807003620809174e-21,3.349270369148077e-15
3.1482050762606794e-15,1.807003620809174e-21,3.0113715340784866e-15
2.8305772078093262e-15,1.807003620809174e-21,2.70756001531184e-15
2.5450128116056106e-15,1.807003620809174e-21,2.4343988919613588e-15
2.2882448251031102e-15,1.807003620809174e-21,2.188798187835459e-15
2.0573820425085303e-15,1.807003620809174e-21,1.9679751173580947e-15
1.849822378607905e-15,3.614007241618348e-21,1.769428787518066e-15
1.6631950446507336e-15,1.807003620809174e-21,1.5909148998183277e-15
1.4953894604079104e-15,1.807003620809174e-21,1.4304096102035736e-15
1.344526342113794e-15,3.614007241618348e-21,1.2860986870385114e-15
1.2088709662924077e-15,3.614007241618348e-21,1.1563485990499295e-15
1.0869199059312382e-15,3.614007241618348e-21,1.0396884452904892e-15
9.77256470191571e-16,3.614007241618348e-21,9.347954991097582e-16
8.786663526402225e-16,3.614007241618348e-21,8.404843661324858e-16
7.900219830178076e-16,3.614007241618348e-21,7.556889142223944e-16
7.103114392966733e-16,3.614007241618348e-21,6.794478174532138e-16
6.386384476808983e-16,1.807003620809174e-21,6.109009421014385e-16
5.741934705483599e-16,1.807003620809174e-21,5.492712766101208e-16
5.162537064507346e-16,1.807003620809174e-21,4.938577035743867e-16
4.641830901134975e-16,1.807003620809174e-21,4.440349997414361e-16
4.173455562621237e-16,1.807003620809174e-21,3.992357659743351e-16
3.752495999117532e-16,3.614007241618348e-21,3.589576552664986e-16
3.3740371607752586e-16,3.614007241618348e-21,3.2274168869824115e-16
3.033742238904475e-16,5.4210108624275225e-21,2.901794834512598e-16
2.7275635453945683e-16,5.4210108624275225e-21,2.609024107869096e-16
2.4523207538729147e-16,5.4210108624275225e-21,2.3458159604620318e-16
2.2048335379668903e-16,5.4210108624275225e-21,2.1091707662808623e-16
1.9824998124625296e-16,7.228014483236696e-21,1.896378019894374e-16
1.7824283715665378e-16,9.03501810404587e-21,1.7050524765230986e-16
1.6028844918029384e-16,7.228014483236696e-21,1.5330257318220652e-16
1.441266087957766e-16,7.228014483236696e-21,1.3783462218807998e-16
1.2958384365550435e-16,9.03501810404587e-21,1.2392792232233258e-16
1.1654450552774535e-16,7.228014483236696e-21,1.114234572663331e-16
1.0477729794903601e-16,5.4210108624275225e-21,1.0018389474490004e-16
9.419548474557749e-17,5.4210108624275225e-21,9.007913049733514e-17
8.468341768563799e-17,3.614007241618349e-21,8.098990228466499e-17
7.612544853748575e-17,3.614007241618349e-21,7.28186319113659e-17
6.84348411273219e-17,5.4210108624275225e-21,6.54713551891558e-17
6.152485928134762e-17,3.614007241618349e-21,5.886494995147747e-17
5.5337678883697005e-17,5.4210108624275225e-21,5.292713605349852e-17
4.975765170263828e-17,3.614007241618349e-21,4.7585633350386605e-17
4.472695362230554e-17,3.614007241618349e-21,4.278623173351744e-17
4.021667258476584e-17,5.4210108624275225e-21,3.847110708702513e-17
3.616898447415329e-17,7.228014483236696e-21,3.4589663309527025e-17
3.2554977232534945e-17,7.228014483236696e-21,3.10985323141237e-17
2.9259002628179014e-17,9.03501810404587e-21,2.7961574028398975e-17
2.6309972719018443e-17,9.03501810404587e-21,2.5139034372695046e-17
2.365006338918734e-17,7.228014483236696e-21,2.2602001289078965e-17
2.1250362580752757e-17,7.228014483236696e-21,2.0321562719617787e-17
1.9110870293714696e-17,9.03501810404587e-21,1.82760346208618e-17
1.717376241220726e-17,7.228014483236696e-21,1.6432890927636444e-17
1.5439038936230454e-17,9.03501810404587e-21,1.477406160373362e-17
1.3877787807851327e-17,7.228014483236696e-21,1.3285090620186861e-17
1.2490009027069881e-17,9.03501810404587e-21,1.1944293933546455e-17
1.1217878478020223e-17,7.228014483236696e-21,1.0740829522087545e-17
1.0119220276568246e-17,5.4210108624275225e-21,9.656627349602041e-18
9.107298248915109e-18,7.228014483236696e-21,8.680845394365087e-18
8.182112395060812e-18,5.4210108624275225e-21,7.806255641893447e-18
7.343662715005355e-18,7.228014483236696e-21,7.018402063220647e-18
6.591949208748738e-18,5.4210108624275225e-21,6.310056643863451e-18
5.926971876290962e-18,5.4210108624275225e-21,5.673991369338622e-18
5.3198186596990796e-18,7.228014483236696e-21,5.102978225162923e-18
4.770489558973091e-18,7.228014483236696e-21,4.593403204094736e-18
4.278984574112996e-18,7.228014483236696e-21,4.130810277167587e-18
3.845303705118794e-18,7.228014483236696e-21,3.715199444381477e-18
