"[0.497193602816196, -0.004840567678587917, 0.7162750105583778]","(-0.5817431201181584, 0.36091759653447175, -0.3784252919158784, 0.6229829284541851)"
0.0,0.0,0.0
0.0,-8.536908062831097e-07,-2.362474989609532e-09
0.0,-1.6209227743466656e-06,-4.686201978375271e-09
0.0,-2.310742880316745e-06,-6.773066464511405e-09
0.0,-2.9309616978704126e-06,-8.647344268622227e-09
0.0,-3.488601840013479e-06,-1.0330689309462753e-08
0.0,-3.989977353857202e-06,-1.1842550125277263e-08
0.0,-4.4407652133632245e-06,-1.3200394392965582e-08
0.0,-4.8460695985980105e-06,-1.4419910663579157e-08
0.0,-5.210479689353466e-06,-1.5515189554376044e-08
0.0,-4.68385683063801e-06,-1.3947060130494308e-08
0.0,-4.211313913602286e-06,-1.2539975186736695e-08
0.0,-3.7864437512454903e-06,-1.1274844777817494e-08
0.0,-3.404437802532052e-06,-1.0137350585663269e-08
0.0,-3.0609715904250276e-06,-9.114615670705846e-09
0.0,-2.7521569260042075e-06,-8.195062222880395e-09
0.0,-2.4744978911422027e-06,-7.368280491817632e-09
0.0,-2.2248512631717025e-06,-6.624910943876097e-09
0.0,-2.000390932219331e-06,-5.9565383081017536e-09
0.0,-1.7985759083961307e-06,-5.355596311618716e-09
0.0,-1.617121556671944e-06,-4.815282026139735e-09
0.0,-1.4539737337998031e-06,-4.329478855784847e-09
-7.228014483236696e-21,-1.3072855345101167e-06,-3.892687294509628e-09
-7.228014483236696e-21,-1.1753963837712215e-06,-3.4999626686071317e-09
-7.228014483236696e-21,-1.0568132399128868e-06,-3.146859137304287e-09
-1.4456028966473392e-20,-9.501936875773859e-07,-2.8293794415741326e-09
-1.4456028966473392e-20,-8.543307553424243e-07,-2.5439294370913392e-09
-1.4456028966473392e-20,-7.681392768272602e-07,-2.2872770370065906e-09
-1.4456028966473392e-20,-6.906434661887892e-07,-2.0565177317154145e-09
-1.4456028966473392e-20,-6.20966366408772e-07,-1.8490342564650856e-09
-1.4456028966473392e-20,-5.583188349975197e-07,-1.6624833363614573e-09
-1.4456028966473392e-20,-5.019916746921419e-07,-1.4947531266126068e-09
-1.4456028966473392e-20,-4.513492427834835e-07,-1.3439146303546712e-09
-1.4456028966473392e-20,-4.058160117774688e-07,-1.208293930412351e-09
-1.4456028966473392e-20,-3.6487652790954776e-07,-1.0863557032680202e-09
-1.4456028966473392e-20,-3.280673381717304e-07,-9.767195545045617e-10
-1.4456028966473392e-20,-2.9497174630934504e-07,-8.781443546137807e-10
-1.4456028966473392e-20,-2.652272974232128e-07,-7.893303512615598e-10
-1.4456028966473392e-20,-2.3848368676229485e-07,-7.094768006522654e-10
-1.4456028966473392e-20,-2.144381799664361e-07,-6.376794978631561e-10
-1.4456028966473392e-20,-1.9281857127692546e-07,-5.731256660952426e-10
-1.4456028966473392e-20,-1.7338011718838096e-07,-5.150845275982909e-10
-1.4456028966473392e-20,-1.559027658274975e-07,-4.62899031143193e-10
-1.4456028966473392e-20,-1.4018866586865448e-07,-4.1597841396861183e-10
-1.4456028966473392e-20,-1.2605992676981983e-07,-3.7379151406057986e-10
-1.4456028966473392e-20,-1.1335660497312441e-07,-3.358607571455669e-10
-1.4456028966473392e-20,-1.0193489327317288e-07,-3.0175675037417086e-10
-1.4456028966473392e-20,-9.16654928561184e-08,-2.7109342140186985e-10
-2.168404344971009e-20,-8.243214958012629e-08,-2.4352364783996044e-10
-2.168404344971009e-20,-7.413033792703309e-08,-2.187353277237999e-10
-1.4456028966473395e-20,-6.666607772754678e-08,-1.9644784638704659e-10
-1.4456028966473395e-20,-6.00291052849534e-08,-1.7529044435588972e-10
-1.4456028966473395e-20,-5.4061639855395345e-08,-1.5626880867872504e-10
-1.4456028966473395e-20,-4.869621896337773e-08,-1.3916622196354597e-10
-1.4456028966473395e-20,-4.3872103569468655e-08,-1.237890770502454e-10
-1.4456028966473395e-20,-3.9534682554141654e-08,-1.0996329795805215e-10
-1.4456028966473395e-20,-3.5634854393268815e-08,-9.753237084428137e-11
-7.228014483236699e-21,-3.212847130744731e-08,-8.635557221560034e-11
-1.4456028966473395e-20,-2.8975839489492283e-08,-7.630637585918039e-11
-1.4456028966473395e-20,-2.6141269752978613e-08,-6.727102048875071e-11
-1.4456028966473395e-20,-2.359267351500237e-08,-5.914722194371397e-11
-1.4456028966473395e-20,-2.1301199539041458e-08,-5.184301529736615e-11
-7.228014483236699e-21,-1.9240907326320694e-08,-4.5275713748146385e-11
