"[0.49867083847977584, -0.005983776294830387, 0.719287744870178]","(-0.6445410689131974, 0.10501515633303911, -0.23415693115543387, 0.7202146617616514)"
0.0,0.0,0.0
-1.70000490973439e-08,2.776583703890907e-07,0.0
-3.2261361259585766e-08,5.270125065117484e-07,0.0
-4.598295713500895e-08,7.512092996554768e-07,0.0
-5.8320151302895575e-08,9.527866002045409e-07,0.0
-6.941261910297161e-08,1.1340265171168065e-06,0.0
-7.938594368747663e-08,1.2969809142288006e-06,0.0
-8.83530378509474e-08,1.443494640292615e-06,0.0
-9.641542237046977e-08,1.5752264149830686e-06,-2.8912057932946785e-20
-8.666940232651918e-08,1.4159968152950883e-06,-2.8912057932946785e-20
-7.792553871159105e-08,1.2731403665499724e-06,-2.8912057932946785e-20
-7.006380316534424e-08,1.1446960459771702e-06,-2.8912057932946785e-20
-6.299522078119859e-08,1.0292101896540488e-06,-2.8912057932946785e-20
-5.663977206468023e-08,9.253754463553129e-07,-2.8912057932946785e-20
-5.092551053486928e-08,8.320163610167251e-07,-2.8912057932946785e-20
-4.578774823237851e-08,7.480760676393743e-07,-2.8912057932946785e-20
-4.1168323423214125e-08,6.726043251011748e-07,0.0
-3.7014942182283144e-08,6.047467600084944e-07,0.0
-3.3280586403105586e-08,5.437351948127291e-07,0.0
-2.992298153217665e-08,4.888789517018392e-07,0.0
-2.6904118002301268e-08,4.3955703382306433e-07,0.0
-2.418982094759085e-08,3.952110953248136e-07,0.0
-2.174936332893206e-08,3.553391206355057e-07,0.0
-1.9555118090328986e-08,3.1948974142600895e-07,0.0
-1.7582245408441038e-08,2.872571269211916e-07,0.0
-1.5808411494890504e-08,2.582763897167465e-07,0.0
-1.4213535768093275e-08,2.3221945509337382e-07,-2.8912057932946785e-20
-1.2779563534053713e-08,2.0879134707216233e-07,-2.8912057932946785e-20
-1.149026162142533e-08,1.877268492224427e-07,-5.782411586589357e-20
-1.0331034531642591e-08,1.687875020452828e-07,-5.782411586589357e-20
-9.288759635767143e-09,1.5175890477496468e-07,-2.8912057932946785e-20
-8.35163755218832e-09,1.3644828507904184e-07,0.0
-7.509059646217816e-09,1.226823199949233e-07,-2.8912057932946785e-20
-6.751491347702552e-09,1.1030518392604005e-07,-2.8912057932946785e-20
-6.070352437728689e-09,9.91767497711895e-08,-2.8912057932946785e-20
-5.457932128269627e-09,8.917103876406496e-08,-2.8912057932946785e-20
-4.907297551474956e-09,8.01747818456028e-08,-5.782411586589357e-20
-4.4122111333456965e-09,7.208612513611537e-08,-5.782411586589357e-20
-3.9670728952991484e-09,6.481351515407725e-08,-5.782411586589357e-20
-3.566843671115595e-09,5.827462273349749e-08,-5.782411586589357e-20
-3.206992689550743e-09,5.239542472983483e-08,-5.782411586589357e-20
-2.8834462788805707e-09,4.710936603012517e-08,-5.782411586589357e-20
-2.5925417511280907e-09,4.235660611978221e-08,-2.8912057932946785e-20
-2.3309859387895644e-09,3.808334166159456e-08,-2.8912057932946785e-20
-2.0958179147885518e-09,3.424119741823167e-08,-2.8912057932946785e-20
-1.8843754734261084e-09,3.0786678623233654e-08,-2.8912057932946785e-20
-1.6942649930587489e-09,2.768067860108206e-08,-2.8912057932946785e-20
-1.5233343392262472e-09,2.4888036062394895e-08,-2.8912057932946785e-20
-1.369648501616899e-09,2.237713706263172e-08,-2.8912057932946785e-20
-1.2314676887890046e-09,2.0119557118305626e-08,-2.8912057932946785e-20
-1.107227633045708e-09,1.8089739429301035e-08,-2.8912057932946785e-20
-9.95521882175371e-10,1.6264705564630683e-08,-2.8912057932946785e-20
-8.950858778125646e-10,1.4623795336467626e-08,-2.8912057932946785e-20
-8.047826401530014e-10,1.3148432917712563e-08,-2.8912057932946785e-20
-7.235898967390244e-10,1.1821916555442311e-08,-2.8912057932946785e-20
-6.505885099169146e-10,1.062922949970488e-08,-2.8912057932946785e-20
-5.849520717920093e-10,9.55687000729038e-09,-2.8912057932946785e-20
-5.259375489806448e-10,8.592698496046417e-09,-2.8912057932946785e-20
-4.728768710516697e-10,7.725800119456937e-09,-2.8912057932946785e-20
-4.2516936773924226e-10,6.94636120576843e-09,-2.8912057932946785e-20
-3.8227496908701364e-10,6.245558162899548e-09,-2.8912057932946785e-20
-3.437080916176211e-10,5.615457591489575e-09,-2.8912057932946785e-20
-3.0903214125420096e-10,5.048926475320578e-09,-2.8912057932946785e-20
-2.778545709486456e-10,4.539551432429313e-09,-2.8912057932946785e-20
-2.4982243684047465e-10,4.081566112796797e-09,-2.8912057932946785e-20
-2.246184028417255e-10,3.6697859207239018e-09,-2.8912057932946785e-20
-2.0195714819810658e-10,3.2995493229228875e-09,-2.8912057932946785e-20
-1.8158213749170944e-10,2.966665077905474e-09,-2.8912057932946785e-20
-1.6326271662717367e-10,2.667364789282093e-09,-2.8912057932946785e-20
-1.4679150166808671e-10,2.398260245853259e-09,-2.8912057932946785e-20
-1.319820312067919e-10,2.1563050655654704e-09,-2.8912057932946785e-20
-1.1866665552395073e-10,1.938760209123694e-09,-2.8912057932946785e-20
-1.0669463868541192e-10,1.7431629728586454e-09,-2.8912057932946785e-20
-9.593045218146431e-11,1.5672991098361665e-09,-2.8912057932946785e-20
-8.625224070848259e-11,1.409177763605682e-09,-2.8912057932946785e-20
-7.755044260117101e-11,1.267008930827751e-09,-2.8912057932946785e-20
-6.97265497076625e-11,1.1391831976469331e-09,0.0
-6.269199207797172e-11,1.0242535204177473e-09,0.0
-5.636713543838638e-11,9.209188445327873e-10,0.0
-5.068037962676464e-11,8.280093759108215e-10,0.0
-4.556734804299098e-11,7.444733384124327e-10,0.0
-4.097015892055597e-11,6.693650672702208e-10,0.0
-3.683677006367533e-11,6.018343037470256e-10,0.0
-3.312038967737334e-11,5.411165698320807e-10,0.0
-2.9778946698581504e-11,4.86524514013009e-10,0.0
-2.6774614527808238e-11,4.374401301535677e-10,0.0
-2.407338278373676e-11,3.933077613919302e-10,0.0
-2.164467236808576e-11,3.536278098601156e-10,0.0
-1.9460989156979508e-11,3.1795108101574876e-10,0.0
-1.7497612936116514e-11,2.858736985619804e-10,0.0
-1.573231741640054e-11,2.5703253238962604e-10,0.0
-1.4145118641212447e-11,2.3110108778442336e-10,0.0
-1.2718048865205112e-11,2.077858093628525e-10,0.0
-1.1434953013415571e-11,1.8682275789557696e-10,0.0
-1.0281305841410663e-11,1.6797462239962554e-10,0.0
-9.244047599149725e-12,1.5102803367277266e-10,0.0
-8.311436059072103e-12,1.3579114886050464e-10,0.0
-7.472913636278888e-12,1.2209147971041215e-10,0.0
-6.718987894997474e-12,1.097739399288209e-10,0.0
-6.041124053550172e-12,9.869908953582773e-11,0.0
-5.431648389168652e-12,8.874155634305752e-11,0.0
-4.883661386171911e-12,7.978861668558557e-11,0.0
-4.390959586673681e-12,7.17389193400363e-11,0.0
-3.947965363193713e-12,6.450133818401019e-11,0.0
-3.549663861459421e-12,5.799394060854867e-11,2.8912057932946785e-20
-3.1915461014758726e-12,5.214306000463373e-11,2.8912057932946785e-20
-2.869558063391767e-12,4.688246182480534e-11,2.8912057932946785e-20
-2.5800546884152672e-12,4.215259377864155e-11,2.8912057932946785e-20
-2.319758679131441e-12,3.789991167505713e-11,2.8912057932946785e-20
-2.0857233475078208e-12,3.407627327795962e-11,2.8912057932946785e-20
-1.875299337115721e-12,3.063839331531262e-11,2.8912057932946785e-20
-1.6861045256779299e-12,2.7547353470462814e-11,2.8912057932946785e-20
-1.515997165766891e-12,2.476816180981092e-11,2.8912057932946785e-20
-1.3630515697639805e-12,2.2269356658705975e-11,2.8912057932946785e-20
-1.2255363101678256e-12,2.0022650441370476e-11,2.8912057932946785e-20
-1.101894646131085e-12,1.8002609452979587e-11,2.8912057932946785e-20
-9.907269160171665e-13,1.6186365939271033e-11,2.8912057932946785e-20
-8.907746646804231e-13,1.455335922294763e-11,2.8912057932946785e-20
-8.009063898215907e-13,1.3085102948171326e-11,2.8912057932946785e-20
-7.20104705034067e-13,1.17649758067305e-11,2.8912057932946785e-20
-6.474549195410274e-13,1.0578033377350497e-11,2.8912057932946785e-20
-5.82134629854569e-13,9.510838948706563e-12,2.8912057932946785e-20
-5.23404352268941e-13,8.551311409360127e-12,2.8912057932946785e-20
-4.705992540119753e-13,7.688588484576811e-12,2.8912057932946785e-20
-4.231215204617923e-13,6.912903770520609e-12,5.782411586589357e-20
-3.8043373428553435e-13,6.215476174431406e-12,5.782411586589357e-20
-3.4205260152279435e-13,5.58841050841942e-12,5.782411586589357e-20
-3.0754366067901395e-13,5.0246081126944234e-12,5.782411586589357e-20
-2.765162520274031e-13,4.517686495743033e-12,5.782411586589357e-20
-2.486191518881924e-13,4.061907081288931e-12,5.782411586589357e-20
-2.2353652494052235e-13,3.652110245496263e-12,5.782411586589357e-20
-2.0098442586343348e-13,3.2836569074975283e-12,5.782411586589357e-20
-1.8070756118537784e-13,2.9523760131249803e-12,5.782411586589357e-20
-1.6247636916636786e-13,2.6545173166636988e-12,5.782411586589357e-20
-1.4608447553687816e-13,2.386708926430895e-12,5.782411586589357e-20
-1.3134632270909506e-13,2.145919133292614e-12,5.782411586589357e-20
-1.180950881087455e-13,1.929422090582777e-12,5.782411586589357e-20
-1.0618074706721539e-13,1.734766956467037e-12,5.782411586589357e-20
-9.546839592218961e-14,1.5597501489833102e-12,5.782411586589357e-20
-8.583680641475532e-14,1.4023904006956042e-12,5.782411586589357e-20
-7.717692226238943e-14,1.2609063299392e-12,8.673617379884036e-20
-6.939070267664133e-14,1.1336962746602448e-12,8.673617379884036e-20
-6.23900237049314e-14,1.0193201609414197e-12,8.673617379884036e-20
-5.6095637396465416e-14,9.164832007799624e-13,8.673617379884036e-20
-5.043627552843868e-14,8.24021234464859e-13,8.673617379884036e-20
-4.5347868980471776e-14,7.408875517606238e-13,8.673617379884036e-20
-4.077282493316228e-14,6.66141042706932e-13,8.673617379884036e-20
-3.665933297869434e-14,5.989355438640841e-13,8.673617379884036e-20
-3.2960844703795925e-14,5.38510259386812e-13,1.1564823173178714e-19
-2.9635495448580116e-14,4.841811485062093e-13,1.1564823173178714e-19
-2.6645641713618223e-14,4.3533318161571424e-13,1.1564823173178714e-19
-2.3957427479070765e-14,3.914133782249718e-13,1.1564823173178714e-19
-2.1540408347934345e-14,3.519245468216649e-13,1.1564823173178714e-19
-1.93672335134044e-14,3.1641965639404886e-13,1.4456028966473392e-19
-1.7413327726237923e-14,2.8449677603024886e-13,1.1564823173178714e-19
-1.5656544350058277e-14,2.557945245443297e-13,1.4456028966473392e-19
-1.4076991889007594e-14,2.2998797987184925e-13,1.1564823173178714e-19
-1.2656802691283315e-14,2.0678500046223716e-13,1.1564823173178714e-19
-1.1379872740616787e-14,1.8592291834923127e-13,1.4456028966473392e-19
-1.023177492009947e-14,1.671655657264195e-13,1.1564823173178714e-19
-9.199527715719471e-15,1.503006009206942e-13,1.1564823173178714e-19
-8.271421744013947e-15,1.3513710519037423e-13,1.1564823173178714e-19
-7.436933015895304e-15,1.2150342109712357e-13,1.1564823173178714e-19
-6.686636200477402e-15,1.0924520929943255e-13,1.1564823173178714e-19
-6.012031152727955e-15,9.822370140599204e-14,1.4456028966473392e-19
-5.405485089352664e-15,8.831412912485832e-14,1.1564823173178714e-19
-4.860145852621422e-15,7.940431163837245e-14,1.1564823173178714e-19
-4.369826262136577e-15,7.139338595724132e-14,1.1564823173178714e-19
-3.928975202775005e-15,6.419066489424917e-14,1.4456028966473392e-19
-3.5325908885143043e-15,5.771461046032561e-14,1.1564823173178714e-19
-3.176191950374869e-15,5.1891910824508504e-14,1.1564823173178714e-19
-2.85575961230402e-15,4.6656650560468884e-14,1.1564823173178714e-19
-2.5676509550022053e-15,4.194956412814008e-14,1.1564823173178714e-19
-2.3085989159230022e-15,3.771736524949896e-14,1.1564823173178714e-19
-2.075683377215183e-15,3.391214359523202e-14,1.1564823173178714e-19
-1.8662733416068494e-15,3.049082234483596e-14,1.1564823173178714e-19
-1.6779980203475e-15,2.7414670634453275e-14,1.1564823173178714e-19
-1.5087179211500965e-15,2.4648865019680985e-14,1.1564823173178714e-19
-1.3564959361331316e-15,2.2162095435843607e-14,1.1564823173178714e-19
-1.2196551659364945e-15,1.9926210573532553e-14,1.1564823173178714e-19
0.014827627155843862,-0.025283428770837637,-0.003190731497497935
0.03006470217830939,-0.05623450531514347,-0.006592551149544134
0.04527143915680811,-0.08187569257969898,-0.010498555949316844
0.060432016041616785,-0.11084919386218023,-0.01461873678304889
0.07639909206553287,-0.14456722841653613,-0.019603676394333615
0.0909117085899298,-0.18730934439746802,-0.02468043547118826
0.10440033419567302,-0.23808160148929747,-0.029975606237729192
0.11678979581629541,-0.28436612695886726,-0.03474696320087238
0.1286526507497103,-0.336741299253412,-0.0397916247265557
0.13973526557147356,-0.38016956813634933,-0.04448371480832933
0.15049568648750486,-0.4182944375952517,-0.049854460479691866
0.16091450781847133,-0.4480265322218029,-0.05484321237672789
0.1709686802841435,-0.4559515135796845,-0.058963124903766304
0.1795597748160468,-0.5090022348444578,-0.06310255116040175
0.18756866055974383,-0.5539522230878853,-0.06769205987502831
0.19771594364645498,-0.5722887940165041,-0.07369817543092777
0.20847147459540424,-0.5752612483855151,-0.07997069520276415
0.22015632517133665,-0.5585871728473387,-0.0861375384202961
0.23057778648750768,-0.5348128752098412,-0.09086166884625792
0.24018887881618892,-0.5305129648166079,-0.09525982955171196
0.24549194359308396,-0.5386580052280107,-0.09878459103562656
0.2495219335661006,-0.5502271896181004,-0.10286800631773262
0.2542131758089563,-0.560942925014171,-0.1076450417225241
0.2581485884519413,-0.5703374241030261,-0.11261845337558166
0.2619796219121103,-0.573576821379749,-0.1174542332879172
0.26681392211806204,-0.5703155490035353,-0.12215606597451643
0.2715639220694238,-0.5619020413458451,-0.12597103261506568
0.27736130388043057,-0.5440605467446915,-0.1286054025560086
0.2852527078945414,-0.500047110080882,-0.1260959954691071
