"[0.49323109080310035, 0.004189858473281869, 0.7192063697380496]","(-0.6832659318095642, 0.12436656447156112, -0.11985332092581853, 0.7094475354337358)"
0.0,0.0,0.0
0.000908404714751841,-0.020541021405614462,0.004746749976133249
0.0018137222131888661,-0.038207606277299855,0.009209144021859033
0.0027356652973753535,-0.05576213940376408,0.013427852772298316
0.003661965264001314,-0.0728968000611861,0.017369312157656632
0.004606972915431773,-0.08965881875081338,0.021079969656181974
0.0054729691233695215,-0.1006959482971935,0.0245469084806594
0.006328211934717115,-0.11124259276854909,0.02779386568581141
0.0071755360233516936,-0.12129874279407955,0.0308331844806024
0.007981908901982715,-0.1293306906078606,0.03366506703935236
0.009689850273246882,-0.14550516240280648,0.03626851305501824
0.011336638972267169,-0.15858890710340373,0.03878321213334237
0.012874975529520239,-0.17025888646889273,0.041187331341490156
0.014535316766300335,-0.18252718688439554,0.04347307932188195
0.016180474508685164,-0.19459565199174164,0.04564964216875978
0.01779869845644745,-0.2043414785503302,0.04773921951364305
0.019393129204925343,-0.2137091436437521,0.04972387983804439
0.02103315107789273,-0.231719620451159,0.0495112628395995
0.023535695218941784,-0.235881392716349,0.05212307089747188
0.026188257301438114,-0.239652459902771,0.05412856781660754
0.027458914241385825,-0.24520364205547085,0.05584188691335688
0.028717016389852742,-0.2503591983083115,0.057450815100110894
0.02995824998546451,-0.2551406304474206,0.05896063537509491
0.031179756997904637,-0.2595656725687344,0.06037640446689223
0.03239022655550238,-0.26377425807907334,0.06173104870061923
0.0335477229414505,-0.2655032898250156,0.06298614710983663
0.034666232648154,-0.26707895833805123,0.06415537603183004
0.03574628205901377,-0.26851265272271624,0.06524358315250442
0.036784690758815124,-0.26961930935671086,0.06625242361316418
0.0377833377569415,-0.27059479485937404,0.06718767991893615
0.03874262190617563,-0.2714525132714319,0.06805376078033296
0.03968640855877253,-0.27257161388568796,0.06885192161074051
0.040590008719216544,-0.27355626544429057,0.0695921481905099
0.04145413182994898,-0.2744196340455795,0.0702778885817871
0.042279477769369564,-0.27517329036438404,0.07091245278741451
0.043066768408449405,-0.2758277590182829,0.07149900816842678
0.043818257004974714,-0.27599546640031974,0.07204106042017593
0.04453131449011516,-0.2761145875999783,0.0725396339815795
0.0452071023587821,-0.27619077352555194,0.0729976865333143
0.04584680017508749,-0.27622954709451286,0.07341802231416686
0.04645157339799058,-0.27623576030058616,0.0738032880773823
0.04702257848460148,-0.2762136802139292,0.07415597731713641
0.04756096628671946,-0.27616706361290944,0.0744784352893435
0.0480678840885106,-0.27609922223613487,0.07477286458444668
0.0485444765423939,-0.2760130797827488,0.07504133106346711
0.0489918857149585,-0.2759112216297962,0.07528577000888635
0.049411250417815286,-0.2757959381026994,0.07550799237366355
0.04980370496958623,-0.27566926202922476,0.0757096910369937
0.05017037751379707,-0.27553300122567526,0.07589244699583339
0.050512388001732036,-0.2753887665013263,0.0760577354378374
0.050830845937559606,-0.2752379957174438,0.07620693165491141
0.051126847973571976,-0.27508197439519394,0.07634131676763736
0.05138335456287276,-0.27326078895054756,0.07643531531367313
0.0516349208551752,-0.27324294428651835,0.07653958760252481
0.05186767900263728,-0.27320995843688467,0.07663337289237583
0.05206792026218493,-0.2715197694585814,0.07669145508766552
0.05226383492269632,-0.2716115733390218,0.0767627961263056
0.052431105249407806,-0.2700423891323246,0.07680132598069803
0.052606741728078985,-0.2702657902536101,0.07686323083809564
0.05274532755564135,-0.2688004069825235,0.07688600706710014
0.05290369892104145,-0.2691495531634812,0.07694179787259094
0.05301745175463832,-0.26777184249193586,0.07695193804705165
0.05315958152122298,-0.2682315309334825,0.07700270818168922
0.05325196887220134,-0.26692730978180457,0.07700279735042355
0.05338001314970052,-0.2674796486776571,0.07704979905466215
0.05345404251220547,-0.26623680043346715,0.07704190625257451
0.05356987858247627,-0.2668665339294021,0.07708610531643512
0.05362815429688399,-0.2656747504299419,0.0770718842800543
0.05367814749201011,-0.2645855571144251,0.07705363419404371
0.05377905503656737,-0.2653842149159704,0.07709451950104299
0.05381715020935086,-0.26432000601711153,0.07707277844008341
0.053909660220949535,-0.2651551383158385,0.07711296141128952
0.053937547853529416,-0.26411265752427904,0.07708837380827996
0.05402279101806582,-0.26497752854171047,0.0771280454611048
0.054041913078310105,-0.2639524423319413,0.07710114623080386
0.054056023036782294,-0.26301695877953307,0.07707202958531009
0.054132237281607154,-0.2639927697000592,0.07711057497937748
0.054140033774197835,-0.263056162992845,0.077080757046058
0.0542113667457881,-0.2640374486645713,0.07711968554937249
0.054213767049875884,-0.2631006673552992,0.07708922692883614
0.05421422898100171,-0.26224957895727485,0.07705832768806915
0.05427945903727735,-0.2633126196698637,0.0770969651190752
0.05427692242370383,-0.26244808713568935,0.07706691748730454
0.054272908801916854,-0.26166298529384874,0.07703662185209648
0.054333578605230706,-0.262788112436978,0.07707567415768805
0.054327387039806864,-0.2619784164691625,0.07704652703575081
0.054385738494819716,-0.26308295310508706,0.07708664066170864
0.05437773610987958,-0.26225341322332474,0.0770582935620367
0.05436873228227642,-0.26149977953126885,0.07702963195421705
0.05442410828386587,-0.26265495070983425,0.07707001387880455
0.05441378853205593,-0.2618704093617178,0.07704237953335857
0.05440270801220337,-0.26115781361025914,0.07701451427098681
0.05445591193244103,-0.2623512747129578,0.0770554952892824
0.05444394032971426,-0.2616007685510057,0.07702877844856075
0.05443139010191944,-0.26091912940871037,0.07700185886414339
0.05448302765302577,-0.2621413093982404,0.07704358336361078
0.054469906648315,-0.2614163458507452,0.07701784336907311
0.05452082578100233,-0.2626001394196912,0.07706066195761693
0.05450723003448235,-0.2618397345781952,0.07703563913298869
0.054493198523673333,-0.261148560151891,0.07701021243538231
0.054543021819268005,-0.26236191497925765,0.07705314826276251
0.05452868660180166,-0.2616280572409173,0.07702857156556081
0.05451401659707059,-0.26096113835329704,0.07700364540687579
0.05456308055318389,-0.26219697195663894,0.07704691093472361
0.054548283287135756,-0.26148332647476596,0.07702291625220559
0.05453322698688237,-0.26083482698480387,0.07699859183002684
0.05458178204735142,-0.2620876150747429,0.07704228369750075
0.05456673006245397,-0.2613892435737489,0.07701891591069972
0.05455147489584333,-0.2607546294754147,0.0769952170715479
0.054599704047109905,-0.2620201065656537,0.07703935988426563
0.054584549709704173,-0.261333196328621,0.07701660953272631
0.054569232625007576,-0.2607089782458325,0.07699351490865633
0.05461726684944796,-0.26198388133881445,0.07703809081925855
0.0546021201989263,-0.26130551524251056,0.07701591847511291
0.05458683949092266,-0.26068903164707685,0.07699338268396025
0.0546347703269778,-0.2619708870354327,0.07703835096111337
0.05461970936306902,-0.26129885253800583,0.07701670301591063
