"[0.4909858359039734, -0.0012854710132844916, 0.7187683785921634]","(-0.3797208226743833, -0.6490880357781136, 0.5311731547511632, 0.3903228129496107)"
0.0,0.0,0.0
0.0,3.6344249051794816e-07,-6.855768915475328e-09
2.8912057932946785e-20,6.898364213204744e-07,-1.300501092536474e-08
2.8912057932946785e-20,9.833010269061534e-07,-1.8533801494002507e-08
2.8912057932946785e-20,1.247158131040788e-06,-2.3504722386852883e-08
2.8912057932946785e-20,1.4843948205413807e-06,-2.797406416717105e-08
5.782411586589357e-20,1.697696816070695e-06,-3.199243749812894e-08
5.782411586589357e-20,1.8894788772422762e-06,-3.5605346292806245e-08
8.673617379884036e-20,2.061912139748304e-06,-3.885370299873576e-08
8.673617379884036e-20,2.216948694458269e-06,-4.177429188905654e-08
8.673617379884036e-20,1.9928818397632727e-06,-3.755216781937849e-08
8.673617379884036e-20,1.791824840801878e-06,-3.376362099368676e-08
8.673617379884036e-20,1.6110515888798505e-06,-3.0357283820146155e-08
8.673617379884036e-20,1.4485161516549079e-06,-2.729460449148064e-08
1.1564823173178714e-19,1.3023785557749884e-06,-2.4540912117168228e-08
1.1564823173178714e-19,1.170984459237594e-06,-2.206503368571329e-08
1.1564823173178714e-19,1.0528464229511343e-06,-1.9838941161884564e-08
1.1564823173178714e-19,2.3962448136615976e-05,-3.6459904094844967e-07
1.7347234759768072e-19,2.1519331273104097e-05,-3.2742977771283455e-07
1.0408340855860842e-18,1.9348321931384096e-05,-2.943965394262259e-07
9.251858538542971e-19,1.7396312425656022e-05,-2.6469552218246275e-07
8.384496800554568e-19,1.5641236880170493e-05,-2.3799097545926758e-07
7.806255641895632e-19,1.4063227030823465e-05,-2.139805914846826e-07
6.938893903907229e-19,1.2644419110737815e-05,-1.9239256213141446e-07
6.360652745248293e-19,1.136875158955763e-05,-1.7298250140182663e-07
5.782411586589358e-19,1.0221783353129853e-05,-1.5553067892035777e-07
5.204170427930422e-19,9.190530242833421e-06,-1.3983953277648475e-07
4.915049848600954e-19,8.263317981551824e-06,-1.2573143171682358e-07
4.336808689942019e-19,7.429650321855306e-06,-1.1304666889304945e-07
3.758567531283083e-19,6.680089551191724e-06,-1.0164164377634191e-07
3.4694469519536153e-19,6.0061515529092016e-06,-9.138726516133966e-08
2.89120579329468e-19,5.400205669706056e-06,-8.216742814051132e-08
2.602085213965212e-19,4.855399881552688e-06,-7.387787390665589e-08
2.602085213965212e-19,4.365558338027851e-06,-6.642463437022829e-08
2.312964634635744e-19,3.925135826262578e-06,-5.972333571464349e-08
2.0238440553062764e-19,3.5291465692507815e-06,-5.369811628447466e-08
1.7347234759768086e-19,3.1731077940297485e-06,-4.828076793944298e-08
1.4456028966473409e-19,2.853034938248195e-06,-4.3410656238749736e-08
1.156482317317873e-19,2.5652534754004845e-06,-3.903187859235811e-08
1.156482317317873e-19,2.306505649280373e-06,-3.509486616237383e-08
1.4456028966473409e-19,2.0738623202969184e-06,-3.155505022998588e-08
8.673617379884052e-20,1.864689863345177e-06,-2.8372358516886165e-08
8.673617379884052e-20,1.6766203539446266e-06,-2.5510761548546407e-08
8.673617379884052e-20,1.5075247622896997e-06,-2.2937864784603336e-08
1.156482317317873e-19,1.3554888516932299e-06,-2.0624541898417063e-08
8.673617379884053e-20,1.2190710952875336e-06,-1.854881735814774e-08
8.673617379884053e-20,1.0964159153277526e-06,-1.6682503423646984e-08
8.673617379884053e-20,9.861351469005593e-07,-1.500447780663583e-08
8.673617379884053e-20,8.869803625121846e-07,-1.3495744507260148e-08
8.673617379884053e-20,7.978290861173495e-07,-1.213922399557103e-08
8.673617379884053e-20,7.176720858088146e-07,-1.0919559857829482e-08
5.782411586589375e-20,6.456019488655176e-07,-9.822944955168666e-09
5.782411586589375e-20,5.808028094384539e-07,-8.836965120614094e-09
2.8912057932946965e-20,5.225411125890321e-07,-7.950458625246167e-09
5.782411586589375e-20,4.701573101221209e-07,-7.1533898224166945e-09
5.782411586589375e-20,4.230583942086552e-07,-6.43673553982664e-09
8.673617379884053e-20,3.807111842743308e-07,-5.792382933225439e-09
1.156482317317873e-19,3.4263629115952875e-07,-5.213037645350785e-09
8.673617379884053e-20,3.0840269022240274e-07,-4.6921412306914665e-09
1.156482317317873e-19,2.7762284194804253e-07,-4.223796910811571e-09
1.156482317317873e-19,2.499483048310538e-07,-3.802702820355209e-09
1.4456028966473409e-19,2.25065790862237e-07,-3.4240919874790785e-09
1.156482317317873e-19,2.0269361897054215e-07,-3.0836783696553443e-09
8.673617379884053e-20,1.825785262680219e-07,-2.777608333788506e-09
8.673617379884053e-20,1.6449280100242258e-07,-2.5024170313749685e-09
8.673617379884053e-20,1.4823170475879995e-07,-2.254989174829542e-09
8.673617379884053e-20,1.3361115473044846e-07,-2.032523771092049e-09
1.156482317317873e-19,1.2046563981994447e-07,-1.8325024131373238e-09
8.673617379884053e-20,1.0864634698044182e-07,-1.6526607705321417e-09
8.673617379884053e-20,9.801947658557078e-08,-1.490962956105849e-09
8.673617379884053e-20,8.846472775893103e-08,-1.3455784789057656e-09
1.156482317317873e-19,7.987393651495631e-08,-1.2148615221735507e-09
1.4456028966473409e-19,7.214985129439592e-08,-1.0973323120103023e-09
1.156482317317873e-19,6.520503203388936e-08,-9.916603656289986e-10
1.156482317317873e-19,5.896086030555192e-08,-8.966494297335662e-10
1.156482317317873e-19,5.334664932181883e-08,-8.112239384145205e-10
