"[0.5074946317935383, 0.00698250998923871, 0.7167078440954829]","(-0.6154120553176721, -0.36077082094837737, 0.36258952381656195, 0.5997009706015085)"
0.0,0.0,0.0
0.006762250023561814,-0.012011594914624875,-0.0008560759445426245
0.01297128468099881,-0.025754311741353904,-0.0025133178180568537
0.01840804568328767,-0.03581675482986561,-0.003990878835593547
0.023298174506567296,-0.03890648872574038,-0.00542263448528841
0.027665304655273427,-0.03826553831131244,-0.006922618742759591
0.031531709255786466,-0.03759263870260052,-0.008448710317046703
0.03510104956267587,-0.04036182750338976,-0.00990401625643446
0.03828202753282964,-0.04346831202636616,-0.011347231943875503
0.04114741423445731,-0.04310244665902137,-0.012921428923983388
0.04365325393806388,-0.038706997281238144,-0.013952850966127934
0.04590511078379476,-0.035479032348700104,-0.014985932958589354
0.047850528727519305,-0.034355500466935994,-0.015930970256560782
0.04957489490194525,-0.033521341107598045,-0.01690139422260187
0.051097433024358804,-0.03295174864516129,-0.017888854910398582
0.05243643377738493,-0.032621183260096276,-0.018885826637581066
0.05096545720661793,-0.03307518973871067,-0.019161138557753882
0.05225278673092074,-0.026724004849639382,-0.018711500191961855
0.05405681397822545,-0.02440371220680581,-0.019292457236897168
0.05576337216843479,-0.022667883700827778,-0.019961283193222643
0.056974505124873065,-0.020504964145526598,-0.020470597368928926
0.05814394364894966,-0.018329350288837434,-0.020948251444874593
0.05924749133190913,-0.016253321825385983,-0.021410784119214498
0.060270198190038704,-0.014354873660154446,-0.021870234235931988
0.06120411510853034,-0.012684843189269162,-0.022334889525526543
0.06204629828989504,-0.011271821101490623,-0.022809856069945733
0.06279011298520382,-0.009557744830127921,-0.023232063819067842
0.0634569226953463,-0.008410722570695207,-0.023707687788018305
0.06403389270147712,-0.007557597668297327,-0.024200203639529728
0.06452578892298944,-0.006989331099138556,-0.024708646466823515
0.0649380502896036,-0.006692000396549515,-0.02523127451622917
0.06527646778000425,-0.006648650930342803,-0.025765879838599966
0.06554695423115801,-0.006840610418025171,-0.02631000774211632
0.0657553840121195,-0.007248461440344051,-0.02686111334075152
0.06590748390591032,-0.007852648161549479,-0.027416670605013942
0.06600543791571371,-0.009002170514589748,-0.028018748307485488
0.06607243652520262,-0.010176944082465863,-0.028604140471671886
0.06614937301306292,-0.009209947954729411,-0.0291831298152075
0.06621268452739942,-0.008347948444060586,-0.02973360408664835
0.06626294457976332,-0.007586365302205045,-0.03025794404092071
0.0663011511217421,-0.006920769883246002,-0.030757903851580864
0.06632686082229236,-0.005938505196639841,-0.031226596895796432
0.06630470743132844,-0.007212030646206786,-0.03166018440728692
0.06628989263326804,-0.0077323935373305236,-0.032094024063670984
0.06626472112739408,-0.008284305532750898,-0.032511298909801714
0.06625428595986864,-0.007732533752217267,-0.032924187117115575
0.06623907985450567,-0.007251987546370027,-0.033315019991838904
0.06618865390912744,-0.006849303589642275,-0.033672180445930726
0.06617159904092207,-0.006454582090824702,-0.03401519414531531
0.06615769645352125,-0.0061124322973541145,-0.03434143015342469
0.06613871998508292,-0.005827603505417128,-0.03465009611840452
0.06611908133714518,-0.0055922057037560225,-0.03494303293033908
0.0661009975110261,-0.00540508327573076,-0.035222718586053
0.06608898506391972,-0.005264344931130096,-0.035493054140597245
0.06595944176577412,-0.004461565353067742,-0.03561037367587562
0.06583474791196114,-0.003982033278801202,-0.03576184289271765
0.06569603591109974,-0.0036617579399230694,-0.0359176751920068
0.06553738380110058,-0.002985772304251157,-0.03602279490386773
0.06546252929019511,-0.002056945654414771,-0.03624559026723963
0.06537921280017231,-0.0011894277334042651,-0.03644831652514052
0.06528961280383834,-0.00040679101917487847,-0.03663736976199525
0.06515784775521281,0.0004944822882815734,-0.036770827989081316
0.06501222786969507,0.0013163350705164083,-0.03689053489095613
0.06486745873504678,0.0019849897191462117,-0.03701421711231848
0.06472395330415175,0.00252132832546886,-0.03713997952537581
0.06457166623596852,0.0030008866196867033,-0.03725383779795878
0.06442216364131292,0.0033637223376902,-0.03737016524655491
0.06427564605524629,0.0036258298774341636,-0.037487584014761426
0.06412256408850436,0.003855076755768646,-0.037593265112948936
0.06397350855847488,0.003993332848219487,-0.03770082565450012
0.06382523103318134,0.004072320929414242,-0.03780508909573807
0.06368119434060389,0.004079770496033272,-0.03790998830962332
0.06354146234506258,0.00402516182859784,-0.03801485216740595
0.06340601339842224,0.0039166866572822,-0.03811913795612515
0.0632908267570526,0.00366892519607895,-0.03824236574671732
0.0631787830606569,0.0034033704912596542,-0.03836034127742464
0.06306996598433764,0.0031179958947037804,-0.038474052291268566
0.06296440108935646,0.0028128708243139876,-0.038584088647500014
0.06286208081502437,0.002489161633661496,-0.038690811243903056
0.06274699750455576,0.002241830264560239,-0.03877435724516738
0.06266825538231797,0.001766768955539469,-0.03889971458432053
0.06259577783746889,0.001286080036591579,-0.039022131729960996
0.06252520337617742,0.0008227794155293597,-0.039136945015115866
0.06244484955685977,0.00044031746759890737,-0.03923059550345976
0.06235971228923295,9.078048605852258e-05,-0.03931270932748513
0.062280162532614404,-0.00018997974006105427,-0.03939806416167865
0.06220345336247186,-0.0004792357257839717,-0.039480404065874594
0.062129497953811556,-0.0007761798582501142,-0.039559969424003576
0.062086760180887116,-0.000111566337344249,-0.03967737386778554
0.062018428948115455,-0.0003856359273300048,-0.039732640603283534
0.06198193760495979,0.00027717757137332195,-0.03983328083222951
0.06191889699935383,-2.5520905365225403e-05,-0.03987576270603844
0.06188785333970005,0.0006058674487792185,-0.03996646865440024
0.061829620065714276,0.0002619140447946297,-0.040000726082636495
0.06180335213643565,0.0008563313025528509,-0.0400844011129149
0.061749391999708865,0.0004715558221574398,-0.040112487741589646
0.061727302944795254,0.0010315104380769094,-0.04019053552230017
0.061707358322508885,0.0016034600619587698,-0.04025503793339811
0.061658839690430636,0.0011712460866913617,-0.04026827383407079
0.061642437014399545,0.001681562571510528,-0.040334680640567146
0.061597175864596974,0.0012023948138948598,-0.04034782988233075
0.06158365569381562,0.0016791077396298292,-0.040412711307346916
0.061571638851124655,0.0021710601578049096,-0.040465376376421135
0.06153019014615309,0.0016569480094491575,-0.040467785242203284
0.061520675464689804,0.002098506303578512,-0.04052405532448659
0.061512348878284905,0.00255274498425036,-0.040569478392038054
0.06147413530152531,0.001997666800582696,-0.04056553150213124
0.06146783467963305,0.0024031830936920456,-0.04061615497623845
0.06146247162234215,0.0028229693743199013,-0.040656479662518695
0.06142687273635447,0.0022329495317529894,-0.040647849406097156
0.06142313451071697,0.0026088989799217307,-0.040694102956817274
0.06142013916181793,0.003001201723516778,-0.040730374201824654
