"[0.5031126487870048, 0.0047960934195554385, 0.7252697965281094]","(-0.6416186390650218, 0.050275696981735306, -0.018228948064227674, 0.7651572268166993)"
0.0,0.0,0.0
-3.4700574607903857e-09,-1.874716114877266e-07,0.0
-6.590216057444688e-09,-3.558329514378281e-07,-1.4456028966473392e-20
-9.395508649446641e-09,-5.072087874123514e-07,-1.4456028966473392e-20
-1.1917713396356055e-08,-6.433125538507205e-07,-1.4456028966473392e-20
-1.4185397265338572e-08,-7.656850259762826e-07,-1.4456028966473392e-20
-1.622424448125108e-08,-8.757115324138015e-07,0.0
-1.805734742114928e-08,-9.746376381681287e-07,0.0
-1.9705468162940774e-08,-1.06358324515545e-06,0.0
-2.1187273640711998e-08,-1.143555270153793e-06,0.0
-1.9045877197558743e-08,-1.0279762158432623e-06,0.0
-1.7124384997050746e-08,-9.242661970974041e-07,0.0
-1.5396743604546843e-08,-8.310190212093128e-07,0.0
-1.3843400141922558e-08,-7.47179347243059e-07,0.0
-1.2446770071069854e-08,-6.717980728454772e-07,0.0
-1.1191042923978698e-08,-6.040218487624821e-07,0.0
-1.0062003315790265e-08,-5.430834182615553e-07,0.0
0.09895560777374704,-0.37995578829559346,0.039193886608478744
0.09224194752043258,-0.34769738151502017,0.035221576587142284
0.08268274970598027,-0.31083795248751045,0.027673016890503693
0.07318039846536536,-0.27339308574104,0.020426692808376494
0.06580422867332685,-0.24124696947675736,0.014707519190207609
0.05951405391698741,-0.21990188920905718,0.009571225755524354
0.05350942464612802,-0.1977131434792101,0.008609668247651078
0.04811097738613995,-0.17776630473353972,0.007741053312146192
0.043257167117399783,-0.15983185479419776,0.006960075542554932
0.038893047048811,-0.1437067719099223,0.006257888890526475
0.034969213416949405,-0.12920851302990286,0.00562654429923533
0.03144124669546562,-0.11617295147274095,0.005058894669603853
0.02826920874593452,-0.10445251893548925,0.004548513957603495
0.025417190700544663,-0.09391453495554208,0.004089624428597543
0.02285290645783504,-0.08443970490901229,0.003677031250838197
0.022861800281896213,-0.11152061072198421,0.008090526779483001
0.023777282559581444,-0.14976955906475514,0.013037688989664795
0.02316313767701641,-0.15617318448955292,0.01396754290860973
0.022407085057343602,-0.1563668598482606,0.014301796568179353
0.02412979252861028,-0.18228625733168863,0.017352807679362547
0.025773656052262374,-0.1960445804383642,0.018984212075985354
0.027386436007418705,-0.21150514237901957,0.020759900434472157
0.028478915380144236,-0.22046622246789027,0.02163480245696757
0.027592964069747147,-0.20846229514560116,0.020529308381424995
0.026640969155579848,-0.1995011039626042,0.019684586208878023
0.024005741353372072,-0.1796594148939297,0.017730417888727187
0.021559144042279668,-0.18138179550173683,0.016789259121407867
0.019412172723845208,-0.16849642143020518,0.015336231886874292
0.017453690250055276,-0.151491168239826,0.013788725493534522
0.015692826017273485,-0.13620756550079396,0.012397611725080875
0.014109611453761644,-0.1224658849879528,0.01114684405461616
0.01268612391149523,-0.1101105722846824,0.010022263572770392
0.01140624888397648,-0.09900175979663275,0.009011139532402427
0.010255497621722374,-0.08901369086966089,0.008102025563670151
0.009220843113190668,-0.08003329616075211,0.007284630095708198
0.008290572613266942,-0.07195891364322506,0.006549699851509632
0.008129620528765917,-0.08476199051425212,0.00681645419310815
0.006865745026148913,-0.09740822736554569,0.006155236055071196
0.005606917886826731,-0.11547130056353576,0.0059096772011492165
0.005382126741335086,-0.11465975685442628,0.005114414655342628
0.004930147073137071,-0.11822580548091169,0.004284919022192231
0.004476346482402965,-0.12358530764449371,0.003722925036102993
0.0037935500260330773,-0.12907052104382657,0.003066530484782504
0.0029509426356437466,-0.13475273714156316,0.002357528701038709
0.001929572862534673,-0.14230797439574278,0.0017083970200984237
0.001365211316330657,-0.146110838174333,0.0011231876498933807
0.0009246719832261251,-0.15017993342503802,0.0007045782999632007
0.0006438913703740628,-0.1520950595367369,0.00026593726213932365
6.455490780357947e-05,-0.15579091368377473,-0.00019508044153457917
-0.0005223984807822357,-0.15818562101071304,-0.0006310050970573729
-0.001357003243665242,-0.16080395812145065,-0.001203377725276595
-0.0014570375938634723,-0.15703032850524398,-0.0017582931438725278
-0.0025444536924356226,-0.16160220329221475,-0.00237593967480271
-0.002972915573302417,-0.1618252180983673,-0.0028694742234070675
-0.0033042236410781045,-0.16191240169007837,-0.0032628501132726676
-0.003617798819888033,-0.1612060255630789,-0.0036805486226322236
-0.003747740699407164,-0.15792767270604827,-0.004153735391220813
-0.0038443506432409985,-0.15286492969391702,-0.0047176628059794135
-0.004537246007650254,-0.15084962711919753,-0.005402500664599725
-0.005464216751491497,-0.1498374473450076,-0.006138823067487424
-0.00612126225706311,-0.14698934930651852,-0.0068283217889148215
-0.006710271840428269,-0.14356863019827953,-0.0074921973037825745
-0.007244518929374756,-0.1393812044663522,-0.00816053673122162
-0.007662367060924923,-0.13396700736462663,-0.00884224393565286
-0.008459374163453194,-0.13089499220985779,-0.009547671667107419
-0.009079294477051105,-0.12658663979964221,-0.010246999897523382
-0.009530601484717722,-0.12119784685571347,-0.010943081337698776
-0.010026001071843321,-0.11809221148858508,-0.011593800221730137
-0.010441295419280232,-0.11476334571682736,-0.012176205576496681
-0.010772993461002158,-0.11089710733796272,-0.012734418462853444
-0.011265670548835932,-0.10711956074038692,-0.013353741061410414
-0.011705605787936084,-0.10321317580318065,-0.013985169230075027
-0.012315725585301762,-0.1001509653581219,-0.014623594125550848
-0.012935028195376772,-0.09708188745705526,-0.015258292542116164
-0.013513846052798716,-0.09404576469371724,-0.01585710046012648
-0.013960565759335552,-0.09241524944943963,-0.016417321213637058
